Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_155059_3205599336,44,-0.108701,14,0,0,0,1,6,0:00:02
20200803_155059_3205632668,44,-0.127385,13,0,0,0,1,6,0:00:02
20200803_155059_3205666000,44,-0.153037,12,0,0,0,1,6,0:00:02
20200803_155059_3205699332,44,-0.156021,12,0,0,0,0,6,0:00:02
20200803_155059_3205715998,44,-0.141366,11,0,0,0,0,6,0:00:02
20200803_155059_3205765996,44,-0.148319,11,0,0,0,0,6,0:00:02
20200803_155059_3205815994,44,-0.117598,10,0,0,0,0,6,0:00:02
20200803_155059_3205832660,44,-0.082594,10,0,0,0,0,6,0:00:02
20200803_155059_3205882658,44,-0.070491,10,0,0,0,0,6,0:00:02
20200803_155059_3205899324,44,-0.026908,10,0,0,0,0,6,0:00:02
20200803_155059_3205949322,44,-0.023281,10,0,0,0,0,6,0:00:02
20200803_155059_3205982654,44,-0.035713,9,0,0,0,0,6,0:00:02
20200803_155100_3206015986,44,-0.049023,9,0,0,0,0,6,0:00:03
20200803_155100_3206049318,44,-0.115461,6,0,0,0,0,6,0:00:03
20200803_155100_3206065984,44,-0.23977,5,0,0,0,0,6,0:00:03
20200803_155100_3206099316,44,-0.27664,4,0,0,0,1,6,0:00:03
20200803_155100_3206132648,45,-0.362371,2,0,0,0,1,6,0:00:03
20200803_155100_3206149314,45,-0.395446,1,0,0,0,1,6,0:00:03
20200803_155100_3206182646,45,-0.399281,1,0,0,0,1,6,0:00:03
20200803_155100_3206215978,45,-0.384211,0,0,0,0,1,6,0:00:03
20200803_155100_3206249310,45,-0.266685,-1,0,0,0,1,6,0:00:03
20200803_155100_3206282642,45,-0.222224,-2,0,0,0,1,6,0:00:03
20200803_155100_3206315974,45,-0.190915,-2,0,0,0,1,6,0:00:03
20200803_155100_3206365972,45,-0.194205,-3,0,0,0,1,6,0:00:03
20200803_155100_3206399304,45,-0.186127,-4,0,0,0,1,6,0:00:03
20200803_155100_3206415970,45,-0.198432,-5,0,0,0,1,6,0:00:03
20200803_155100_3206465968,45,-0.186842,-5,0,0,0,1,6,0:00:03
20200803_155100_3206499300,45,-0.168983,-6,0,0,0,0,6,0:00:03
20200803_155100_3206515966,45,-0.170264,-7,0,0,0,0,6,0:00:03
20200803_155100_3206532632,45,-0.174341,-8,0,0,0,0,6,0:00:03
20200803_155100_3206565964,45,-0.180326,-9,0,0,0,0,6,0:00:03
20200803_155100_3206599296,45,-0.27103,-11,0,0,0,0,6,0:00:03
20200803_155100_3206615962,45,-0.351384,-13,0,0,0,0,6,0:00:03
20200803_155100_3206665960,45,-0.377971,-14,0,0,0,0,6,0:00:03
20200803_155100_3206682626,45,-0.502105,-18,0,0,0,0,6,0:00:03
20200803_155100_3206715958,45,-0.537913,-18,0,0,0,0,6,0:00:03
20200803_155100_3206749290,45,-0.544245,-20,0,0,0,0,6,0:00:03
20200803_155100_3206782622,45,-0.496127,-22,0,0,0,0,6,0:00:03
20200803_155100_3206815954,45,-0.465432,-23,0,0,0,0,6,0:00:03
20200803_155100_3206849286,45,-0.362568,-23,0,0,0,0,6,0:00:03
20200803_155100_3206865952,45,-0.260937,-23,0,0,0,0,6,0:00:03
20200803_155100_3206915950,45,-0.217196,-24,0,0,0,1,6,0:00:03
20200803_155100_3206949282,45,-0.135247,-24,0,0,0,1,6,0:00:03
20200803_155101_3206965948,45,-0.079851,-24,0,0,0,1,6,0:00:04
20200803_155101_3206999280,45,-0.070324,-25,0,0,0,1,6,0:00:04
20200803_155101_3207032612,45,-0.086608,-25,0,0,0,1,6,0:00:04
20200803_155101_3207065944,45,-0.102273,-26,0,0,0,1,6,0:00:04
20200803_155101_3207082610,46,-0.100891,-26,0,0,0,1,6,0:00:04
20200803_155101_3207132608,46,-0.111159,-26,0,0,0,1,6,0:00:04
20200803_155101_3207149274,46,-0.109155,-26,0,0,0,1,6,0:00:04
20200803_155101_3207182606,46,-0.095187,-26,0,0,0,1,6,0:00:04
20200803_155101_3207215938,46,-0.054325,-26,0,0,0,1,6,0:00:04
20200803_155101_3207249270,46,-0.034258,-26,0,0,0,1,6,0:00:04
20200803_155101_3207282602,46,-0.009821,-26,0,0,0,1,6,0:00:04
20200803_155101_3207299268,46,0.007262,-26,0,0,0,0,6,0:00:04
20200803_155101_3207332600,46,0.003908,-26,0,0,0,0,6,0:00:04
20200803_155101_3207365932,46,-0.003873,-26,0,0,0,0,6,0:00:04
20200803_155101_3207399264,46,-0.003674,-26,0,0,0,0,6,0:00:04
20200803_155101_3207415930,46,-0.006247,-26,0,0,0,0,6,0:00:04
20200803_155101_3207465928,46,-0.002641,-26,0,0,0,0,6,0:00:04
20200803_155101_3207482594,46,0.032729,-25,0,0,0,0,6,0:00:04
20200803_155101_3207515926,46,0.067956,-24,0,0,0,0,6,0:00:04
20200803_155101_3207549258,46,0.206549,-21,0,0,0,0,6,0:00:04
20200803_155101_3207599256,46,0.363918,-18,0,0,0,0,6,0:00:04
20200803_155101_3207615922,46,0.581887,-15,0,0,0,0,6,0:00:04
20200803_155101_3207649254,46,0.619689,-13,0,0,0,0,6,0:00:04
20200803_155101_3207682586,46,0.688705,-12,0,0,0,0,6,0:00:04
20200803_155101_3207699252,46,0.584769,-11,0,0,0,1,6,0:00:04
20200803_155101_3207749250,46,0.495287,-10,0,0,0,1,6,0:00:04
20200803_155101_3207765916,46,0.295757,-10,0,0,0,1,6,0:00:04
20200803_155101_3207782582,46,0.230486,-10,0,0,0,1,6,0:00:04
20200803_155101_3207815914,46,0.167291,-10,0,0,0,1,6,0:00:04
20200803_155101_3207865912,46,0.012189,-12,0,0,0,1,6,0:00:04
20200803_155101_3207882578,46,-0.139609,-14,0,0,0,1,6,0:00:04
20200803_155101_3207915910,46,-0.204249,-16,0,0,0,1,6,0:00:04
20200803_155102_3207949242,46,-0.356517,-18,0,0,0,1,6,0:00:05
20200803_155102_3207982574,46,-0.479172,-19,0,0,0,1,6,0:00:05
20200803_155102_3207999240,46,-0.490519,-20,0,0,0,1,6,0:00:05
20200803_155102_3208032572,46,-0.463679,-20,0,0,0,1,6,0:00:05
20200803_155102_3208065904,46,-0.375607,-20,0,0,0,1,6,0:00:05
20200803_155102_3208099236,46,-0.197141,-19,0,0,0,0,6,0:00:05
20200803_155102_3208132568,46,0.056605,-16,0,0,0,0,6,0:00:05
20200803_155102_3208149234,46,0.29843,-13,0,0,0,0,6,0:00:05
20200803_155102_3208199232,46,0.420594,-10,0,0,0,0,6,0:00:05
20200803_155102_3208232564,46,0.768154,-5,0,0,0,0,6,0:00:05
20200803_155102_3208249230,46,0.84608,-3,0,0,0,0,0,0:00:05
20200803_155102_3208282562,46,0.840796,-2,0,0,0,0,0,0:00:05
20200803_155102_3208315894,46,0.820838,1,0,0,0,0,0,0:00:05
20200803_155102_3208365892,46,0.695929,1,0,0,0,0,0,0:00:05
20200803_155102_3208382558,46,0.320082,1,0,0,0,0,0,0:00:05
20200803_155102_3208415890,46,0.194064,0,0,0,0,0,0,0:00:05
20200803_155102_3208449222,46,0.069838,0,0,0,0,0,0,0:00:05
20200803_155102_3208482554,46,-0.035835,-1,0,0,0,0,0,0:00:05
20200803_155102_3208499220,46,-0.077378,-1,0,0,0,0,0,0:00:05
20200803_155102_3208515886,46,-0.075068,0,0,0,0,0,0,0:00:05
20200803_155102_3208549218,46,-0.061796,0,0,0,0,0,0,0:00:05
20200803_155102_3208582550,46,-0.007327,0,0,0,0,0,0,0:00:05
20200803_155102_3208615882,46,0.021055,1,0,0,0,0,0,0:00:05
20200803_155102_3208649214,46,0.060498,1,0,0,0,0,0,0:00:05
20200803_155102_3208665880,46,0.071265,1,0,0,0,0,0,0:00:05
20200803_155102_3208699212,46,0.074553,2,0,0,0,0,0,0:00:05
20200803_155102_3208732544,46,0.109092,3,0,0,0,0,0,0:00:05
20200803_155102_3208765876,46,0.15407,3,0,0,0,0,0,0:00:05
20200803_155102_3208815874,46,0.159021,4,0,0,0,0,0,0:00:05
20200803_155102_3208849206,46,0.174563,5,0,0,0,0,0,0:00:05
20200803_155102_3208865872,46,0.186949,5,0,0,0,0,0,0:00:05
20200803_155102_3208899204,46,0.173321,5,0,0,0,0,0,0:00:05
20200803_155103_3208932536,47,0.138092,6,0,0,0,0,0,0:00:06
20200803_155103_3208965868,47,0.120694,6,0,0,0,0,0,0:00:06
20200803_155103_3208982534,47,0.078973,6,0,0,0,0,0,0:00:06
20200803_155103_3209015866,47,0.061081,6,0,0,0,0,0,0:00:06
20200803_155103_3209049198,47,0.029847,6,0,0,0,0,0,0:00:06
20200803_155103_3209099196,47,0.016097,6,0,0,0,0,0,0:00:06
20200803_155103_3209115862,47,-0.003247,6,0,0,0,0,0,0:00:06
20200803_155103_3209149194,47,-0.006478,6,0,0,0,0,0,0:00:06
20200803_155103_3209182526,47,-0.001199,6,0,0,0,0,0,0:00:06
