Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_162217_162548628,72,-0.053075,15,8,0,1,0,5,0:00:03
20200804_162217_162565294,72,-0.088037,15,8,0,1,0,5,0:00:03
20200804_162217_162615292,72,-0.11327,15,8,0,1,0,5,0:00:03
20200804_162217_162631958,72,-0.153096,14,8,0,1,0,5,0:00:03
20200804_162217_162665290,72,-0.145397,14,8,0,1,0,5,0:00:03
20200804_162217_162698622,72,-0.123038,14,8,0,1,0,5,0:00:03
20200804_162217_162731954,72,-0.169746,13,8,0,1,0,5,0:00:03
20200804_162217_162748620,72,-0.200166,11,8,0,1,0,5,0:00:03
20200804_162217_162781952,72,-0.265478,11,8,0,1,0,5,0:00:03
20200804_162217_162815284,72,-0.404917,9,8,0,1,0,5,0:00:03
20200804_162218_162848616,72,-0.530311,8,8,0,0,0,5,0:00:04
20200804_162218_162881948,72,-0.535415,7,8,0,0,0,5,0:00:04
20200804_162218_162931946,72,-0.548983,5,8,0,0,0,0,0:00:04
20200804_162218_162948612,72,-0.437025,4,8,0,0,0,0,0:00:04
20200804_162218_162998610,72,-0.377679,4,8,0,0,0,0,0:00:04
20200804_162218_163031942,72,-0.332905,3,8,0,0,0,0,0:00:04
20200804_162218_163065274,72,-0.283431,3,8,0,0,0,0,0:00:04
20200804_162218_163081940,72,-0.200248,3,8,0,0,0,0,0:00:04
20200804_162218_163115272,72,-0.185059,3,8,0,0,0,0,0:00:04
20200804_162218_163148604,72,-0.115927,3,8,0,0,0,0,0:00:04
20200804_162218_163181936,72,-0.067561,2,7,0,0,0,0,0:00:04
20200804_162218_163215268,72,-0.062442,2,7,0,0,0,0,0:00:04
20200804_162218_163231934,72,-0.077189,2,7,0,0,0,0,0:00:04
20200804_162218_163281932,72,-0.080213,2,7,0,1,0,0,0:00:04
20200804_162218_163298598,72,-0.073466,2,7,0,1,0,0,0:00:04
20200804_162218_163331930,72,-0.066068,2,7,0,1,0,0,0:00:04
20200804_162218_163365262,72,-0.057218,1,8,0,1,0,0,0:00:04
20200804_162218_163398594,72,-0.062993,0,8,0,1,0,0,0:00:04
20200804_162218_163431926,72,-0.147188,0,7,0,1,0,0,0:00:04
20200804_162218_163448592,72,-0.159077,-1,6,0,1,0,0,0:00:04
20200804_162218_163481924,72,-0.196028,-1,6,0,0,0,0,0:00:04
20200804_162218_163498590,72,-0.231043,-1,6,0,0,0,0,0:00:04
20200804_162218_163548588,72,-0.219188,-1,6,0,0,0,0,0:00:04
20200804_162218_163565254,72,-0.091925,-1,6,0,0,0,0,0:00:04
20200804_162218_163615252,72,-0.006819,0,7,0,0,0,0,0:00:04
20200804_162218_163631918,72,0.078668,0,6,0,0,0,0,0:00:04
20200804_162218_163665250,72,0.104744,0,6,0,0,0,0,0:00:04
20200804_162218_163681916,72,0.1082,0,6,0,0,0,0,0:00:04
20200804_162218_163715248,72,0.098031,0,6,0,0,0,0,0:00:04
20200804_162218_163765246,72,0.067131,-1,6,0,0,0,0,0:00:04
20200804_162218_163815244,72,-0.02371,-1,6,0,0,0,0,0:00:04
20200804_162219_163848576,72,-0.010185,-1,6,0,0,0,0,0:00:05
20200804_162219_163881908,72,-0.002911,-1,6,0,0,0,0,0:00:05
20200804_162219_163898574,72,0.003622,-1,6,0,0,0,0,0:00:05
20200804_162219_163931906,72,0.005369,-1,6,0,0,0,0,0:00:05
20200804_162219_163948572,72,0.003965,-1,6,0,0,0,0,0:00:05
20200804_162219_163998570,72,0.00177,-1,6,0,0,0,0,0:00:05
20200804_162219_164031902,72,-0.001786,-1,6,0,0,0,0,0:00:05
20200804_162219_164048568,72,-0.000356,-1,6,0,0,0,0,0:00:05
20200804_162219_164081900,72,0.000439,-1,6,0,0,0,0,0:00:05
