Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_155208_3272330000,71,-0.241725,28,0,0,0,1,6,0:00:01
20200803_155208_3272379998,71,-0.388454,25,0,0,0,1,6,0:00:01
20200803_155208_3272429996,71,-0.674327,20,0,0,0,1,6,0:00:01
20200803_155208_3272446662,71,-0.9829,15,0,0,0,1,6,0:00:01
20200803_155208_3272496660,71,-1.054273,15,0,0,0,0,6,0:00:01
20200803_155209_3272513326,71,-1.033987,12,0,0,0,0,6,0:00:02
20200803_155209_3272529992,71,-1.009752,11,0,0,0,0,6,0:00:02
20200803_155209_3272563324,71,-0.929731,10,0,0,0,0,6,0:00:02
20200803_155209_3272596656,71,-0.712943,10,0,0,0,0,6,0:00:02
20200803_155209_3272629988,71,-0.483498,9,0,0,0,0,6,0:00:02
20200803_155209_3272663320,71,-0.359645,9,0,0,0,0,6,0:00:02
20200803_155209_3272696652,71,-0.255088,8,0,0,0,0,6,0:00:02
20200803_155209_3272729984,71,-0.239812,8,0,0,0,0,6,0:00:02
20200803_155209_3272763316,71,-0.226211,6,0,0,0,0,6,0:00:02
20200803_155209_3272796648,71,-0.298333,5,0,0,0,0,6,0:00:02
20200803_155209_3272829980,71,-0.381351,2,0,0,0,0,6,0:00:02
20200803_155209_3272846646,71,-0.570101,1,0,0,0,0,6,0:00:02
20200803_155209_3272896644,71,-0.632998,0,0,0,0,0,6,0:00:02
20200803_155209_3272946642,71,-0.7771,-3,0,0,0,1,6,0:00:02
20200803_155209_3272963308,71,-0.861212,-7,0,0,0,1,6,0:00:02
20200803_155209_3272996640,71,-0.870109,-7,0,0,0,1,6,0:00:02
20200803_155209_3273029972,71,-0.735568,-8,0,0,0,1,6,0:00:02
20200803_155209_3273063304,71,-0.629084,-9,0,0,0,1,6,0:00:02
20200803_155209_3273079970,71,-0.471778,-10,0,0,0,1,6,0:00:02
20200803_155209_3273113302,71,-0.433644,-11,0,0,0,1,6,0:00:02
20200803_155209_3273146634,70,-0.350152,-13,0,0,0,1,6,0:00:02
20200803_155209_3273179966,70,-0.401056,-14,0,0,0,1,6,0:00:02
20200803_155209_3273213298,70,-0.483283,-16,0,0,0,1,6,0:00:02
20200803_155209_3273246630,70,-0.565139,-16,0,0,0,1,6,0:00:02
20200803_155209_3273263296,70,-0.61317,-18,0,0,0,1,6,0:00:02
20200803_155209_3273296628,70,-0.61417,-18,0,0,0,0,6,0:00:02
20200803_155209_3273329960,70,-0.539418,-20,0,0,0,0,6,0:00:02
20200803_155209_3273363292,70,-0.510274,-21,0,0,0,0,6,0:00:02
20200803_155209_3273396624,70,-0.423091,-22,0,0,0,0,6,0:00:02
20200803_155209_3273429956,70,-0.404649,-23,0,0,0,0,6,0:00:02
20200803_155209_3273446622,70,-0.348028,-23,0,0,0,0,6,0:00:02
20200803_155209_3273479954,70,-0.32883,-23,0,0,0,0,6,0:00:02
20200803_155210_3273513286,70,-0.25991,-23,0,0,0,0,6,0:00:03
20200803_155210_3273529952,70,-0.176038,-23,0,0,0,0,6,0:00:03
20200803_155210_3273579950,70,-0.134177,-23,0,0,0,0,6,0:00:03
20200803_155210_3273596616,70,-0.026496,-23,0,0,0,0,6,0:00:03
20200803_155210_3273629948,70,-0.008278,-23,0,0,0,0,6,0:00:03
20200803_155210_3273663280,70,0.020067,-23,0,0,0,0,6,0:00:03
20200803_155210_3273696612,70,0.011675,-23,0,0,0,1,6,0:00:03
20200803_155210_3273729944,70,0.003999,-23,0,0,0,1,6,0:00:03
20200803_155210_3273763276,70,-0.002693,-23,0,0,0,1,6,0:00:03
20200803_155210_3273796608,70,-0.000376,-23,0,0,0,1,6,0:00:03
20200803_155210_3273813274,70,0.002778,-23,0,0,0,1,6,0:00:03
20200803_155210_3273863272,70,0.006164,-23,0,0,0,1,6,0:00:03
20200803_155210_3273879938,70,0.004259,-23,0,0,0,1,6,0:00:03
20200803_155210_3273913270,70,0.006328,-23,0,0,0,1,6,0:00:03
20200803_155210_3273929936,70,0.051933,-22,0,0,0,1,6,0:00:03
20200803_155210_3273979934,70,0.107713,-21,0,0,0,1,6,0:00:03
20200803_155210_3273996600,70,0.450847,-17,0,0,0,1,6,0:00:03
20200803_155210_3274046598,70,0.564446,-15,0,0,0,1,6,0:00:03
20200803_155210_3274063264,70,0.966482,-11,0,0,0,1,6,0:00:03
20200803_155210_3274096596,70,1.031502,-9,0,0,0,0,6,0:00:03
20200803_155210_3274129928,70,1.143437,-6,0,0,0,0,0,0:00:03
20200803_155210_3274163260,70,1.092623,-5,0,0,0,0,0,0:00:03
20200803_155210_3274179926,70,0.925336,-3,0,0,0,0,0,0:00:03
20200803_155210_3274213258,70,0.872,-2,0,0,0,0,0,0:00:03
20200803_155210_3274246590,70,0.662978,-2,0,0,0,0,0,0:00:03
20200803_155210_3274279922,70,0.493893,-2,0,0,0,0,0,0:00:03
20200803_155210_3274313254,70,0.334176,-2,0,0,0,0,0,0:00:03
20200803_155210_3274329920,70,0.230476,-1,0,0,0,0,0,0:00:03
20200803_155210_3274379918,70,0.168322,-1,0,0,0,0,0,0:00:03
20200803_155210_3274396584,70,0.063382,-1,0,0,0,0,0,0:00:03
20200803_155210_3274429916,69,0.097999,-1,0,0,0,0,0,0:00:03
20200803_155210_3274446582,69,0.114497,0,0,0,0,0,0,0:00:03
20200803_155211_3274496580,69,0.115969,0,0,0,0,0,0,0:00:04
20200803_155211_3274513246,69,0.038813,-1,0,0,0,0,0,0:00:04
20200803_155211_3274546578,69,0.008601,-1,0,0,0,0,0,0:00:04
20200803_155211_3274563244,69,-0.076933,-2,0,0,0,0,0,0:00:04
20200803_155211_3274613242,69,-0.151059,-2,0,0,0,0,0,0:00:04
20200803_155211_3274646574,69,-0.245755,-3,0,0,0,0,0,0:00:04
20200803_155211_3274679906,69,-0.191906,-3,0,0,0,0,0,0:00:04
20200803_155211_3274696572,69,-0.114074,-3,0,0,0,0,0,0:00:04
20200803_155211_3274729904,69,-0.092173,-3,0,0,0,0,0,0:00:04
20200803_155211_3274746570,69,-0.026855,-3,0,0,0,0,0,0:00:04
20200803_155211_3274779902,69,0.009949,-2,0,0,0,0,0,0:00:04
20200803_155211_3274796568,69,0.076115,-2,0,0,0,0,0,0:00:04
20200803_155211_3274829900,69,0.086702,-2,0,0,0,0,0,0:00:04
20200803_155211_3274863232,69,0.115706,-1,0,0,0,0,0,0:00:04
20200803_155211_3274896564,69,0.13279,-1,0,0,0,0,0,0:00:04
20200803_155211_3274929896,69,0.184383,-1,0,0,0,0,0,0:00:04
20200803_155211_3274963228,69,0.188394,-1,0,0,0,0,0,0:00:04
20200803_155211_3274996560,69,0.148913,-1,0,0,0,0,0,0:00:04
20200803_155211_3275029892,69,0.100463,-1,1,0,0,0,0,0:00:04
20200803_155211_3275046558,69,0.073603,-1,1,0,0,0,0,0:00:04
20200803_155211_3275079890,69,0.056764,-1,2,0,0,0,0,0:00:04
