Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121844_990293720,93,0.019565,11,33,0,0,1,6,0:00:01
20200805_121844_990310386,93,0.014444,11,33,0,0,1,6,0:00:01
20200805_121844_990343718,93,0.01052,11,33,0,0,1,6,0:00:01
20200805_121844_990393716,93,0.015998,11,33,0,0,1,6,0:00:01
20200805_121844_990410382,93,0.013834,11,33,0,0,1,6,0:00:01
20200805_121844_990460380,93,0.010951,11,33,0,0,1,6,0:00:01
20200805_121844_990477046,93,0.006911,11,33,0,0,1,6,0:00:01
20200805_121844_990510378,93,0.006111,11,33,0,0,1,6,0:00:01
20200805_121844_990560376,94,0.001534,11,33,0,0,0,6,0:00:01
20200805_121844_990593708,94,-0.014778,11,33,0,0,0,6,0:00:01
20200805_121844_990610374,94,-0.044312,10,33,0,0,0,6,0:00:01
20200805_121844_990643706,94,-0.072719,10,33,0,0,0,6,0:00:01
20200805_121844_990677038,94,-0.198907,8,33,0,0,0,6,0:00:01
20200805_121844_990710370,94,-0.380177,5,33,0,0,0,6,0:00:01
20200805_121844_990743702,94,-0.663366,4,33,0,0,0,6,0:00:01
20200805_121844_990760368,94,-0.790151,2,33,0,0,0,6,0:00:01
20200805_121844_990793700,94,-0.871709,1,33,0,0,0,6,0:00:01
20200805_121844_990810366,94,-0.989863,0,33,0,0,0,6,0:00:01
20200805_121844_990860364,94,-0.94957,0,33,0,0,0,6,0:00:01
20200805_121844_990877030,94,-0.604493,0,33,0,0,0,6,0:00:01
20200805_121845_990910362,94,-0.452673,0,33,0,0,0,6,0:00:02
20200805_121845_990943694,94,-0.283022,-1,33,0,0,1,6,0:00:02
20200805_121845_990993692,94,-0.172912,-2,33,0,0,1,6,0:00:02
20200805_121845_991027024,94,-0.222959,-3,33,0,0,1,6,0:00:02
20200805_121845_991043690,94,-0.407054,-5,33,0,0,1,6,0:00:02
20200805_121845_991077022,94,-0.516498,-6,33,0,0,1,6,0:00:02
20200805_121845_991093688,94,-0.698752,-7,33,0,0,1,6,0:00:02
20200805_121845_991160352,94,-0.724516,-7,33,0,0,1,6,0:00:02
20200805_121845_991177018,94,-0.562127,-8,33,0,0,1,6,0:00:02
20200805_121845_991193684,94,-0.499863,-8,33,0,0,1,6,0:00:02
20200805_121845_991227016,94,-0.406605,-8,33,0,0,1,6,0:00:02
20200805_121845_991260348,94,-0.219748,-8,33,0,0,1,6,0:00:02
20200805_121845_991277014,95,-0.062386,-8,33,0,0,1,6,0:00:02
20200805_121845_991327012,95,-0.037116,-9,33,0,0,1,6,0:00:02
20200805_121845_991343678,95,-0.067282,-9,33,0,0,1,6,0:00:02
20200805_121845_991377010,95,-0.080917,-10,33,0,0,0,6,0:00:02
20200805_121845_991393676,95,-0.158757,-10,33,0,0,0,6,0:00:02
20200805_121845_991460340,95,-0.213852,-11,33,0,0,0,6,0:00:02
20200805_121845_991477006,95,-0.40266,-12,33,0,0,0,6,0:00:02
20200805_121845_991510338,95,-0.394375,-13,33,0,0,0,6,0:00:02
20200805_121845_991527004,95,-0.397088,-13,33,0,0,0,6,0:00:02
20200805_121845_991543670,95,-0.389328,-13,33,0,0,0,6,0:00:02
20200805_121845_991593668,95,-0.357176,-13,33,0,0,0,6,0:00:02
20200805_121845_991610334,95,-0.175908,-13,33,0,0,0,6,0:00:02
20200805_121845_991643666,95,-0.123097,-13,33,0,0,0,6,0:00:02
20200805_121845_991660332,95,-0.050911,-13,33,0,0,0,6,0:00:02
20200805_121845_991693664,95,-0.028437,-13,33,0,0,0,6,0:00:02
20200805_121845_991743662,95,0.015432,-13,33,0,0,1,6,0:00:02
20200805_121845_991760328,95,-0.008539,-13,33,0,0,1,6,0:00:02
20200805_121845_991810326,95,-0.015613,-13,33,0,0,1,6,0:00:02
20200805_121845_991826992,95,-0.029538,-13,33,0,0,1,6,0:00:02
20200805_121845_991860324,95,-0.029645,-13,33,0,0,1,6,0:00:02
20200805_121846_991893656,95,-0.018648,-13,33,0,0,1,6,0:00:03
20200805_121846_991926988,95,0.007155,-13,33,0,0,1,6,0:00:03
20200805_121846_991943654,95,0.113315,-11,33,0,0,1,6,0:00:03
20200805_121846_991993652,95,0.231399,-10,33,0,0,1,6,0:00:03
20200805_121846_992010318,95,0.746733,-5,32,0,0,1,0,0:00:03
20200805_121846_992043650,95,0.884811,-4,32,0,0,1,0,0:00:03
20200805_121846_992093648,96,1.238408,1,32,0,0,1,0,0:00:03
20200805_121846_992110314,96,1.561486,4,32,0,0,1,0,0:00:03
20200805_121846_992160312,96,1.573609,5,32,0,0,0,0,0:00:03
20200805_121846_992226976,96,1.25392,6,32,0,0,0,0,0:00:03
20200805_121846_992276974,96,0.45482,4,32,0,0,0,0,0:00:03
20200805_121846_992310306,96,-0.109171,4,32,0,0,0,0,0:00:03
20200805_121846_992343638,96,-0.315588,4,32,0,0,0,0,0:00:03
20200805_121846_992393636,96,-0.324797,3,32,0,0,0,0,0:00:03
20200805_121846_992410302,96,-0.30843,2,32,0,0,0,0,0:00:03
20200805_121846_992443634,96,-0.251193,1,32,0,0,0,0,0:00:03
20200805_121846_992493632,96,-0.289604,0,33,0,0,0,0,0:00:03
20200805_121846_992510298,96,-0.364232,-1,33,0,0,0,0,0:00:03
20200805_121846_992543630,96,-0.358811,-1,33,0,0,0,0,0:00:03
20200805_121846_992576962,96,-0.400683,-1,33,0,0,0,0,0:00:03
20200805_121846_992626960,96,-0.296856,-1,33,0,0,0,0,0:00:03
20200805_121846_992676958,96,-0.068177,-1,33,0,0,0,0,0:00:03
20200805_121846_992710290,96,-0.044601,-1,33,0,0,0,0,0:00:03
20200805_121846_992760288,96,0.024339,-1,33,0,0,0,0,0:00:03
20200805_121846_992776954,96,-0.000598,-1,33,0,0,0,0,0:00:03
20200805_121846_992810286,96,-0.004748,-1,33,0,0,0,0,0:00:03
20200805_121846_992826952,96,-0.00588,-1,33,0,0,0,0,0:00:03
20200805_121846_992860284,96,-0.006322,-1,33,0,0,0,0,0:00:03
20200805_121847_992910282,97,-0.009304,-1,33,0,0,0,0,0:00:04
20200805_121847_992926948,97,-0.012636,-1,33,0,0,0,0,0:00:04
20200805_121847_992960280,97,-0.010201,-1,33,0,0,0,0,0:00:04
20200805_121847_992976946,97,-0.005101,-1,33,0,0,0,0,0:00:04
