Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144427_33792880,66,-0.003992,19,0,0,0,0,6,0:00:01
20200804_144427_33809546,66,-0.00853,18,0,0,0,0,6,0:00:01
20200804_144427_33859544,66,-0.020835,18,0,0,0,0,6,0:00:01
20200804_144427_33892876,66,-0.058595,18,0,0,0,0,6,0:00:01
20200804_144427_33926208,66,-0.077632,17,0,0,0,0,6,0:00:01
20200804_144427_33942874,66,-0.105818,17,0,0,0,0,6,0:00:01
20200804_144427_33976206,66,-0.119164,17,0,0,0,0,6,0:00:01
20200804_144427_34042870,66,-0.149261,16,0,0,0,1,6,0:00:01
20200804_144428_34059536,66,-0.169097,15,0,0,0,1,6,0:00:02
20200804_144428_34092868,66,-0.167557,15,0,0,0,1,6,0:00:02
20200804_144428_34126200,66,-0.174854,15,0,0,0,1,6,0:00:02
20200804_144428_34159532,66,-0.183455,14,0,0,0,1,6,0:00:02
20200804_144428_34176198,66,-0.175088,14,0,0,0,1,6,0:00:02
20200804_144428_34226196,66,-0.172808,14,0,0,0,1,6,0:00:02
20200804_144428_34242862,66,-0.162236,13,0,0,0,1,6,0:00:02
20200804_144428_34292860,66,-0.143208,13,0,0,0,1,6,0:00:02
20200804_144428_34309526,66,-0.093948,13,0,0,0,1,6,0:00:02
20200804_144428_34342858,66,-0.082329,13,0,0,0,1,6,0:00:02
20200804_144428_34376190,66,-0.083449,12,0,0,0,1,6,0:00:02
20200804_144428_34409522,66,-0.113783,11,0,0,0,0,6,0:00:02
20200804_144428_34442854,66,-0.17755,10,0,0,0,0,6,0:00:02
20200804_144428_34476186,66,-0.287483,9,0,0,0,0,6,0:00:02
20200804_144428_34492852,66,-0.402351,7,0,0,0,0,6,0:00:02
20200804_144428_34526184,66,-0.458698,6,0,0,0,0,6,0:00:02
20200804_144428_34576182,66,-0.547518,4,0,0,0,0,6,0:00:02
20200804_144428_34592848,65,-0.679154,0,0,0,0,0,6,0:00:02
20200804_144428_34626180,65,-0.719685,-1,0,0,0,0,6,0:00:02
20200804_144428_34642846,65,-0.727847,-3,0,0,0,0,6,0:00:02
20200804_144428_34692844,65,-0.754292,-4,0,0,0,0,6,0:00:02
20200804_144428_34709510,65,-0.886697,-8,0,0,0,0,6,0:00:02
20200804_144428_34742842,65,-0.896662,-10,0,0,0,0,6,0:00:02
20200804_144428_34776174,65,-0.880651,-11,0,0,0,0,6,0:00:02
20200804_144428_34809506,65,-0.836327,-13,0,0,0,1,6,0:00:02
20200804_144428_34842838,65,-0.737418,-14,0,0,0,1,6,0:00:02
20200804_144428_34876170,65,-0.572729,-14,0,0,0,1,6,0:00:02
20200804_144428_34892836,65,-0.388076,-15,0,0,0,1,6,0:00:02
20200804_144428_34942834,65,-0.322141,-15,0,0,0,1,6,0:00:02
20200804_144428_34959500,65,-0.163524,-15,0,0,0,1,6,0:00:02
20200804_144428_34992832,65,-0.112306,-15,0,0,0,1,6,0:00:02
20200804_144428_35026164,65,-0.062129,-15,0,0,0,1,6,0:00:02
20200804_144429_35059496,65,-0.037885,-15,0,0,0,1,6,0:00:03
20200804_144429_35076162,65,-0.030351,-15,0,0,0,1,6,0:00:03
20200804_144429_35109494,65,-0.027249,-15,0,0,0,1,6,0:00:03
20200804_144429_35142826,65,-0.031723,-15,0,0,0,1,6,0:00:03
20200804_144429_35176158,65,-0.036651,-15,0,0,0,1,6,0:00:03
20200804_144429_35209490,65,-0.024844,-15,0,0,0,0,6,0:00:03
20200804_144429_35242822,65,-0.017532,-15,0,0,0,0,6,0:00:03
20200804_144429_35259488,65,-0.015642,-16,0,0,0,0,6,0:00:03
20200804_144429_35292820,65,-0.014361,-16,0,0,0,0,6,0:00:03
20200804_144429_35326152,65,-0.011293,-16,0,0,0,0,6,0:00:03
20200804_144429_35359484,65,-0.007146,-16,0,0,0,0,6,0:00:03
20200804_144429_35392816,65,-0.003759,-16,0,0,0,0,6,0:00:03
20200804_144429_35426148,65,-0.003177,-16,0,0,0,0,6,0:00:03
20200804_144429_35459480,65,0.000204,-16,0,0,0,0,6,0:00:03
20200804_144429_35492812,65,0.003009,-16,0,0,0,0,6,0:00:03
20200804_144429_35526144,65,0.006895,-15,0,0,0,0,6,0:00:03
20200804_144429_35542810,65,0.02417,-15,0,0,0,0,6,0:00:03
20200804_144429_35592808,65,0.05097,-15,0,0,0,1,6,0:00:03
20200804_144429_35609474,65,0.161245,-13,0,0,0,1,6,0:00:03
20200804_144429_35642806,65,0.200271,-13,0,0,0,1,6,0:00:03
20200804_144429_35676138,65,0.280813,-11,0,0,0,1,6,0:00:03
20200804_144429_35709470,65,0.343416,-10,0,0,0,1,6,0:00:03
20200804_144429_35742802,65,0.372259,-9,0,0,0,1,6,0:00:03
20200804_144429_35776134,65,0.378301,-8,0,0,0,1,6,0:00:03
20200804_144429_35809466,65,0.353392,-8,0,0,0,1,6,0:00:03
20200804_144429_35842798,65,0.340407,-6,0,0,0,1,6,0:00:03
20200804_144429_35859464,65,0.343926,-5,0,0,0,1,6,0:00:03
20200804_144429_35892796,65,0.345071,-5,0,0,0,1,6,0:00:03
20200804_144429_35926128,65,0.368632,-4,0,0,0,1,6,0:00:03
20200804_144429_35959460,64,0.378148,-3,0,0,0,1,6,0:00:03
20200804_144429_35976126,64,0.380961,-2,0,0,0,1,6,0:00:03
20200804_144429_36009458,64,0.378159,-1,0,0,0,0,6,0:00:03
20200804_144430_36026124,64,0.40561,0,0,0,0,0,6,0:00:04
20200804_144430_36076122,64,0.398517,1,0,0,0,0,6,0:00:04
20200804_144430_36092788,64,0.385804,2,0,0,0,0,6,0:00:04
20200804_144430_36142786,64,0.372012,3,0,0,0,0,6,0:00:04
20200804_144430_36176118,64,0.304697,3,0,0,0,0,6,0:00:04
20200804_144430_36209450,64,0.1896,2,0,0,0,0,6,0:00:04
20200804_144430_36242782,64,0.084668,2,0,0,0,0,6,0:00:04
20200804_144430_36276114,64,-0.040478,1,0,0,0,0,6,0:00:04
20200804_144430_36292780,64,-0.134614,1,0,0,0,0,6,0:00:04
20200804_144430_36342778,64,-0.162135,1,0,0,0,0,6,0:00:04
20200804_144430_36376110,64,-0.213103,0,0,0,0,0,6,0:00:04
20200804_144430_36409442,64,-0.164482,-1,0,0,0,0,6,0:00:04
20200804_144430_36426108,64,-0.142355,-1,0,0,0,0,6,0:00:04
20200804_144430_36459440,64,-0.154455,-1,0,0,0,0,6,0:00:04
20200804_144430_36492772,64,-0.161707,-2,0,0,0,0,6,0:00:04
20200804_144430_36509438,64,-0.134673,-2,0,0,0,0,6,0:00:04
20200804_144430_36526104,64,-0.145738,-2,0,0,0,0,6,0:00:04
20200804_144430_36559436,64,-0.163274,-2,0,0,0,0,6,0:00:04
