Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154920_3543335826,62,-0.721405,4,0,0,0,0,5,0:00:03
20200804_154920_3543352492,62,-0.685917,2,0,0,0,0,5,0:00:03
20200804_154920_3543385824,62,-0.620827,2,0,0,0,0,5,0:00:03
20200804_154920_3543419156,62,-0.589663,0,0,0,0,0,5,0:00:03
20200804_154920_3543452488,62,-0.464613,-1,0,0,0,0,5,0:00:03
20200804_154920_3543485820,62,-0.483404,-3,0,0,0,0,5,0:00:03
20200804_154920_3543519152,62,-0.518198,-5,0,0,1,0,5,0:00:03
20200804_154920_3543552484,62,-0.534006,-6,0,0,1,0,5,0:00:03
20200804_154920_3543569150,62,-0.490089,-8,0,0,1,0,5,0:00:03
20200804_154920_3543602482,62,-0.524794,-9,0,0,1,0,5,0:00:03
20200804_154920_3543635814,62,-0.579264,-10,0,0,1,0,5,0:00:03
20200804_154920_3543669146,62,-0.530947,-11,0,0,1,0,5,0:00:03
20200804_154920_3543702478,62,-0.452511,-12,0,0,1,0,5,0:00:03
20200804_154920_3543735810,62,-0.402268,-13,0,0,1,0,5,0:00:03
20200804_154920_3543769142,62,-0.361241,-14,0,0,1,0,5,0:00:03
20200804_154921_3543785808,62,-0.27128,-14,0,0,1,0,5,0:00:04
20200804_154921_3543819140,62,-0.20678,-14,0,0,1,0,5,0:00:04
20200804_154921_3543852472,62,-0.144905,-14,0,0,1,0,5,0:00:04
20200804_154921_3543869138,62,-0.06273,-13,0,0,1,0,5,0:00:04
20200804_154921_3543919136,62,-0.033229,-13,0,0,0,0,5,0:00:04
20200804_154921_3543935802,62,0.085366,-12,0,0,0,0,5,0:00:04
20200804_154921_3543969134,62,0.126805,-12,0,0,0,0,5,0:00:04
20200804_154921_3544002466,62,0.217077,-10,0,0,0,0,5,0:00:04
20200804_154921_3544035798,62,0.333094,-8,0,0,0,0,5,0:00:04
20200804_154921_3544052464,62,0.421668,-7,0,0,0,0,5,0:00:04
20200804_154921_3544085796,62,0.439507,-7,0,0,0,0,5,0:00:04
20200804_154921_3544119128,62,0.437253,-6,0,0,0,0,5,0:00:04
20200804_154921_3544152460,62,0.367163,-6,0,0,0,0,5,0:00:04
20200804_154921_3544185792,62,0.243791,-6,0,0,0,0,5,0:00:04
20200804_154921_3544202458,62,0.184164,-5,0,0,0,0,5,0:00:04
20200804_154921_3544252456,62,0.158748,-4,0,0,0,0,5,0:00:04
20200804_154921_3544269122,62,0.219929,-2,0,0,0,0,5,0:00:04
20200804_154921_3544319120,62,0.274016,-2,0,0,1,0,5,0:00:04
20200804_154921_3544369118,62,0.431175,0,0,0,1,0,5,0:00:04
20200804_154921_3544385784,62,0.437893,1,0,0,1,0,5,0:00:04
20200804_154921_3544419116,62,0.408354,2,0,0,1,0,5,0:00:04
20200804_154921_3544452448,62,0.335622,2,0,0,1,0,5,0:00:04
20200804_154921_3544485780,62,0.214732,2,0,0,1,0,5,0:00:04
20200804_154921_3544519112,62,0.047853,1,0,0,0,0,0,0:00:04
20200804_154921_3544535778,62,-0.019921,1,0,0,0,0,0,0:00:04
20200804_154921_3544569110,62,-0.053697,1,0,0,0,0,0,0:00:04
20200804_154921_3544602442,62,-0.151915,0,0,0,0,0,0,0:00:04
20200804_154921_3544635774,62,-0.144598,0,0,0,0,0,0,0:00:04
20200804_154921_3544669106,62,-0.108688,1,0,0,0,0,0,0:00:04
20200804_154921_3544702438,62,-0.071648,1,0,0,0,0,0,0:00:04
20200804_154921_3544719104,62,-0.039891,1,0,0,0,0,0,0:00:04
20200804_154922_3544769102,62,0.018099,1,0,0,0,0,0,0:00:05
20200804_154922_3544785768,62,0.019038,0,0,0,0,0,0,0:00:05
20200804_154922_3544819100,62,0.006131,0,0,0,0,0,0,0:00:05
20200804_154922_3544852432,62,-0.003056,0,0,0,0,0,0,0:00:05
20200804_154922_3544869098,62,-0.004855,0,0,0,0,0,0,0:00:05
20200804_154922_3544902430,62,-0.021619,0,0,0,0,0,0,0:00:05
20200804_154922_3544935762,62,-0.03412,0,0,0,0,0,0,0:00:05
20200804_154922_3544969094,62,-0.000742,0,0,0,0,0,0,0:00:05
20200804_154922_3545002426,62,0.006675,0,0,0,0,0,0,0:00:05
20200804_154922_3545035758,62,0.003637,0,0,0,0,0,0,0:00:05
20200804_154922_3545052424,62,0.001243,0,0,0,0,0,0,0:00:05
20200804_154922_3545085756,62,0.00031,0,0,0,0,0,0,0:00:05
20200804_154922_3545119088,62,-0.000852,0,0,0,0,0,0,0:00:05
