Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153136_2648338294,64.0,0.079375,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153136_2648404958,64.0,0.062464,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153136_2648438290,64.0,0.021803,17.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153136_2648488288,64.0,0.009007,17.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153136_2648538286,64.0,-0.002909,17.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153136_2648554952,64.0,-0.003155,17.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153136_2648571618,64.0,-0.002517,17.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153137_2648604950,64.0,-0.002456,17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153137_2648654948,64.0,-0.001392,17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153137_2648688280,64.0,-0.001289,17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153137_2648721612,64.0,-0.001706,17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153137_2648738278,64.0,-0.003804,17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153137_2648771610,64.0,-0.003004,17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153137_2648788276,64.0,-0.002123,17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153137_2648821608,64.0,-0.003332,17.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153137_2648871606,64.0,-0.002111,17.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153137_2648904938,64.0,-0.001478,17.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153137_2648954936,64.0,-0.002038,17.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153137_2649004934,64.0,-0.000853,17.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153137_2649038266,64.0,-0.009109,17.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153137_2649054932,64.0,-0.022345,16.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153137_2649104930,64.0,-0.043339,16.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153137_2649138262,64.0,-0.178576,14.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153137_2649171594,64.0,-0.253791,12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153137_2649188260,64.0,-0.389376,12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153137_2649221592,64.0,-0.414413,11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153137_2649271590,64.0,-0.438552,10.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153137_2649304922,64.0,-0.396927,9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153137_2649354920,64.0,-0.3816,8.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153137_2649404918,64.0,-0.30803,6.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153137_2649438250,64.0,-0.417887,2.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153137_2649471582,64.0,-0.591912,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153138_2649504914,64.0,-0.809382,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153138_2649538246,64.0,-1.053189,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153138_2649554912,64.0,-1.171062,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153138_2649588244,64.0,-1.25553,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153138_2649621576,64.0,-1.179477,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153138_2649638242,64.0,-1.178638,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153138_2649688240,64.0,-0.999517,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153138_2649704906,64.0,-0.633622,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153138_2649738238,64.0,-0.53393,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153138_2649754904,64.0,-0.26409,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153138_2649804902,64.0,-0.189164,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153138_2649821568,64.0,-0.003105,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153138_2649838234,64.0,-0.002277,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153138_2649871566,63.0,0.014445,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153138_2649888232,63.0,0.012122,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153138_2649938230,63.0,0.004491,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153138_2649988228,63.0,-0.011554,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153138_2650021560,63.0,0.00381,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153138_2650054892,63.0,0.004293,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153138_2650071558,63.0,0.005827,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153138_2650121556,63.0,-0.00047,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153138_2650154888,63.0,0.004382,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153138_2650188220,63.0,-0.001685,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153138_2650204886,63.0,0.00331,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153138_2650271550,63.0,0.000622,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153138_2650288216,63.0,0.00099,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153138_2650304882,63.0,-0.001086,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153138_2650338214,63.0,0.002415,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153138_2650371546,63.0,0.000754,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153138_2650388212,63.0,0.00339,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153139_2650421544,63.0,0.002192,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153139_2650454876,63.0,-0.000879,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153139_2650471542,63.0,0.003915,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153139_2650521540,63.0,0.0008,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153139_2650538206,63.0,0.003103,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153139_2650554872,63.0,0.00079,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153139_2650588204,63.0,0.001225,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153139_2650621536,63.0,0.008741,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153139_2650638202,63.0,0.011481,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153139_2650671534,63.0,0.020962,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153139_2650688200,63.0,0.116615,-16.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153139_2650738198,63.0,0.188542,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153139_2650771530,63.0,0.410053,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153139_2650821528,63.0,0.549018,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153139_2650838194,63.0,0.677654,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153139_2650871526,63.0,0.631056,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153139_2650904858,63.0,0.558795,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153139_2650938190,63.0,0.414185,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153139_2650988188,63.0,0.306252,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153139_2651038186,63.0,0.287918,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153139_2651071518,63.0,0.312516,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153139_2651088184,63.0,0.338152,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153139_2651138182,63.0,0.357301,0.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153139_2651188180,63.0,0.388423,2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153139_2651221512,63.0,0.429312,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153139_2651254844,63.0,0.429682,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153139_2651304842,63.0,0.400256,5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153140_2651321508,63.0,0.254561,5.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153140_2651354840,63.0,0.20862,5.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153140_2651388172,63.0,0.094734,5.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153140_2651404838,63.0,0.025431,5.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153140_2651438170,63.0,0.01284,5.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153140_2651471502,63.0,-0.01313,5.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153140_2651488168,63.0,-0.011801,5.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153140_2651521500,63.0,-0.004965,5.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153140_2651554832,63.0,0.003459,5.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153140_2651571498,63.0,0.003765,5.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153140_2651621496,63.0,0.001372,5.0,0.0,0.0, 0.0, 1.0,4,0:00:05
20200804_153140_2651654828,62.0,-0.001122,5.0,0.0,0.0, 0.0, 1.0,4,0:00:05
20200804_153140_2651704826,62.0,-0.00147,5.0,0.0,0.0, 0.0, 1.0,4,0:00:05
20200804_153140_2651721492,62.0,-0.00281,5.0,0.0,0.0, 0.0, 1.0,4,0:00:05
20200804_153140_2651754824,62.0,-0.011943,5.0,0.0,0.0, 0.0, 1.0,4,0:00:05
20200804_153140_2651788156,62.0,-0.034812,4.0,0.0,0.0, 0.0, 1.0,4,0:00:05
20200804_153140_2651838154,62.0,-0.046211,4.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153140_2651871486,62.0,-0.042125,4.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153140_2651888152,62.0,-0.035186,4.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153140_2651921484,62.0,-0.01985,4.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153140_2651954816,62.0,0.007568,4.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153140_2651971482,62.0,0.017447,4.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153140_2652021480,62.0,0.01466,4.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153140_2652038146,62.0,0.008287,4.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153140_2652054812,62.0,0.004956,4.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153140_2652088144,62.0,-0.000806,4.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153140_2652104810,62.0,-0.003781,4.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153140_2652138142,62.0,-0.003687,4.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153140_2652188140,62.0,-0.000982,4.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153141_2652221472,62.0,-5.7e-05,4.0,0.0,0.0, 0.0, 0.0,4,0:00:06
20200804_153141_2652254804,62.0,0.000431,4.0,0.0,0.0, 0.0, 0.0,4,0:00:06
20200804_153141_2652271470,62.0,-0.001159,4.0,0.0,0.0, 0.0, 0.0,4,0:00:06
20200804_153141_2652321468,62.0,-0.000386,4.0,0.0,0.0, 0.0, 0.0,4,0:00:06
20200804_153141_2652338134,62.0,-0.00096,4.0,0.0,0.0, 0.0, 0.0,4,0:00:06
20200804_153141_2652354800,62.0,-5.9e-05,4.0,0.0,0.0, 0.0, 0.0,4,0:00:06
20200804_153141_2652404798,62.0,-9.9e-05,4.0,0.0,0.0, 0.0, 0.0,4,0:00:06
20200804_153141_2652421464,62.0,-0.00019,4.0,0.0,0.0, 0.0, 0.0,0,0:00:06
20200804_153141_2652454796,62.0,8e-06,4.0,0.0,0.0, 0.0, 0.0,0,0:00:06
20200804_153141_2652471462,62.0,-0.011148,4.0,0.0,0.0, 0.0, 0.0,0,0:00:06
