Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_120942_466781328,80,-0.594803,9,31,0,0,0,6,0:00:02
20200805_120942_466814660,80,-0.66209,7,31,0,0,0,6,0:00:02
20200805_120942_466847992,80,-0.694895,7,31,0,0,0,6,0:00:02
20200805_120942_466881324,80,-0.584158,6,31,0,0,0,6,0:00:02
20200805_120942_466897990,80,-0.490895,5,31,0,0,0,6,0:00:02
20200805_120942_466931322,80,-0.367171,5,31,0,0,0,6,0:00:02
20200805_120942_466947988,80,-0.279878,5,31,0,0,0,6,0:00:02
20200805_120942_466997986,80,-0.212668,4,31,0,0,0,6,0:00:02
20200805_120942_467014652,80,-0.333736,2,31,0,0,0,6,0:00:02
20200805_120942_467064650,80,-0.368682,1,31,0,0,0,6,0:00:02
20200805_120942_467081316,80,-0.557772,-1,31,0,0,0,6,0:00:02
20200805_120942_467114648,81,-0.59176,-2,31,0,0,0,6,0:00:02
20200805_120942_467147980,81,-0.717999,-4,31,0,0,0,6,0:00:02
20200805_120942_467181312,81,-0.748888,-6,31,0,0,0,6,0:00:02
20200805_120942_467214644,81,-0.703549,-6,31,0,0,1,6,0:00:02
20200805_120942_467247976,81,-0.622347,-7,31,0,0,1,6,0:00:02
20200805_120942_467281308,81,-0.503337,-8,31,0,0,1,6,0:00:02
20200805_120942_467297974,81,-0.353476,-8,30,0,0,1,6,0:00:02
20200805_120942_467331306,81,-0.260807,-8,31,0,0,1,6,0:00:02
20200805_120942_467364638,81,-0.143362,-8,31,0,0,1,6,0:00:02
20200805_120942_467397970,81,-0.132137,-9,31,0,0,1,6,0:00:02
20200805_120942_467431302,81,-0.121637,-9,31,0,0,1,6,0:00:02
20200805_120942_467447968,81,-0.132313,-9,31,0,0,1,6,0:00:02
20200805_120942_467497966,81,-0.160401,-10,31,0,0,1,6,0:00:02
20200805_120942_467514632,81,-0.194585,-10,31,0,0,1,6,0:00:02
20200805_120942_467547964,81,-0.182911,-10,31,0,0,1,6,0:00:02
20200805_120942_467564630,81,-0.139357,-10,31,0,0,1,6,0:00:02
20200805_120943_467614628,81,-0.121541,-10,31,0,0,0,6,0:00:03
20200805_120943_467647960,82,-0.074532,-10,31,0,0,0,6,0:00:03
20200805_120943_467681292,82,-0.057948,-10,31,0,0,0,6,0:00:03
20200805_120943_467697958,82,-0.045598,-10,31,0,0,0,6,0:00:03
20200805_120943_467731290,82,-0.047088,-11,31,0,0,0,6,0:00:03
20200805_120943_467747956,82,-0.043035,-11,31,0,0,0,6,0:00:03
20200805_120943_467797954,82,-0.038056,-11,31,0,0,0,6,0:00:03
20200805_120943_467814620,82,-0.03694,-11,31,0,0,0,6,0:00:03
20200805_120943_467864618,82,-0.04115,-11,31,0,0,0,6,0:00:03
20200805_120943_467881284,82,-0.03419,-11,31,0,0,0,6,0:00:03
20200805_120943_467914616,82,-0.030227,-11,31,0,0,0,6,0:00:03
20200805_120943_467931282,82,-0.020237,-11,31,0,0,0,6,0:00:03
20200805_120943_467981280,82,-0.020635,-11,31,0,0,0,6,0:00:03
20200805_120943_468014612,82,-0.007963,-11,31,0,0,1,6,0:00:03
20200805_120943_468031278,82,-0.009656,-11,31,0,0,1,6,0:00:03
20200805_120943_468064610,82,-0.013057,-11,31,0,0,1,6,0:00:03
20200805_120943_468097942,82,-0.019314,-11,31,0,0,1,6,0:00:03
20200805_120943_468114608,82,-0.018202,-11,31,0,0,1,6,0:00:03
20200805_120943_468147940,82,-0.015334,-11,31,0,0,1,6,0:00:03
20200805_120943_468164606,83,-0.014065,-11,31,0,0,1,6,0:00:03
20200805_120943_468214604,83,-0.014038,-11,31,0,0,1,6,0:00:03
20200805_120943_468231270,83,-0.003486,-11,31,0,0,1,6,0:00:03
20200805_120943_468264602,83,-0.002602,-11,31,0,0,1,6,0:00:03
20200805_120943_468297934,83,-0.001285,-11,31,0,0,1,6,0:00:03
20200805_120943_468314600,83,-0.002867,-11,31,0,0,1,6,0:00:03
20200805_120943_468364598,83,-0.003826,-11,31,0,0,1,6,0:00:03
20200805_120943_468414596,83,0.128003,-9,31,0,0,0,6,0:00:03
20200805_120943_468431262,83,0.543662,-3,31,0,0,0,0,0:00:03
20200805_120943_468481260,83,0.734934,0,31,0,0,0,0,0:00:03
20200805_120943_468497926,83,1.248917,4,31,0,0,0,0,0:00:03
20200805_120943_468547924,83,1.383313,4,31,0,0,0,0,0:00:03
20200805_120944_468564590,83,1.296966,5,31,0,0,0,0,0:00:04
20200805_120944_468597922,83,1.158168,5,31,0,0,0,0,0:00:04
20200805_120944_468631254,83,0.692029,5,31,0,0,0,0,0:00:04
20200805_120944_468664586,83,0.261518,4,31,0,0,0,0,0:00:04
20200805_120944_468681252,84,-0.047304,4,31,0,0,0,0,0:00:04
20200805_120944_468714584,84,-0.111191,4,31,0,0,0,0,0:00:04
20200805_120944_468731250,84,-0.150458,4,31,0,0,0,0,0:00:04
20200805_120944_468781248,84,-0.150259,4,31,0,0,0,0,0:00:04
20200805_120944_468797914,84,-0.106541,3,31,0,0,0,0,0:00:04
20200805_120944_468847912,84,-0.103089,3,31,0,0,0,0,0:00:04
20200805_120944_468864578,84,-0.192604,1,31,0,0,0,0,0:00:04
20200805_120944_468897910,84,-0.240639,1,31,0,0,0,0,0:00:04
20200805_120944_468914576,84,-0.343353,0,31,0,0,0,0,0:00:04
20200805_120944_468964574,84,-0.376992,-1,32,0,0,0,0,0:00:04
20200805_120944_469014572,84,-0.433904,-2,32,0,0,0,0,0:00:04
20200805_120944_469031238,84,-0.340999,-2,31,0,0,0,0,0:00:04
20200805_120944_469081236,84,-0.294263,-2,31,0,0,0,0,0:00:04
