Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152200_2146258378,63.0,-0.574594,11.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152200_2146291710,63.0,-0.622522,9.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152200_2146325042,63.0,-0.683833,7.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152201_2146358374,63.0,-0.607593,6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152201_2146391706,63.0,-0.548475,4.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152201_2146408372,63.0,-0.552563,3.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152201_2146458370,63.0,-0.571614,2.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152201_2146491702,63.0,-0.548663,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152201_2146508368,63.0,-0.617884,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152201_2146558366,63.0,-0.655238,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152201_2146575032,63.0,-0.853251,-10.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152201_2146608364,63.0,-0.876212,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152201_2146641696,63.0,-0.876328,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152201_2146675028,63.0,-0.861281,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152201_2146691694,62.0,-0.813253,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152201_2146741692,62.0,-0.686251,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152201_2146791690,62.0,-0.451977,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152201_2146841688,62.0,-0.267558,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152201_2146875020,62.0,-0.190271,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152201_2146891686,62.0,-0.1653,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152201_2146925018,62.0,-0.161161,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152201_2146958350,62.0,-0.173227,-20.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152201_2146991682,62.0,-0.141615,-20.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152201_2147025014,62.0,-0.10059,-20.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152201_2147058346,62.0,-0.051829,-20.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152201_2147091678,62.0,-0.026877,-20.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152201_2147125010,62.0,0.0085,-20.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152201_2147141676,62.0,0.010839,-20.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152201_2147191674,62.0,0.007107,-20.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152201_2147208340,62.0,0.002459,-20.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152201_2147241672,62.0,0.00135,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152201_2147275004,62.0,0.00101,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152201_2147291670,62.0,0.001339,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152202_2147341668,62.0,0.002248,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152202_2147358334,62.0,0.003382,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152202_2147408332,62.0,0.003335,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152202_2147458330,62.0,0.007423,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152202_2147474996,62.0,0.018297,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152202_2147524994,62.0,0.026361,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152202_2147541660,62.0,0.078679,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152202_2147574992,62.0,0.093187,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152202_2147591658,62.0,0.147708,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152202_2147608324,62.0,0.171918,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152202_2147641656,62.0,0.183234,-16.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152202_2147674988,62.0,0.234399,-16.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152202_2147691654,62.0,0.259958,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152202_2147724986,62.0,0.262149,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152202_2147774984,62.0,0.294604,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152202_2147808316,62.0,0.329545,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152202_2147841648,62.0,0.308997,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152202_2147858314,62.0,0.300666,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152202_2147908312,62.0,0.306729,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152202_2147924978,62.0,0.256945,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152202_2147941644,62.0,0.242872,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152202_2147974976,62.0,0.245494,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152202_2148008308,62.0,0.251777,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152202_2148041640,62.0,0.298251,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152202_2148058306,62.0,0.303294,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152202_2148091638,62.0,0.305021,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152202_2148124970,62.0,0.376979,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152202_2148174968,61.0,0.375837,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152202_2148208300,61.0,0.353836,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152202_2148224966,61.0,0.361239,0.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152202_2148258298,61.0,0.348713,1.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152203_2148274964,61.0,0.263796,1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152203_2148308296,61.0,0.262961,1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152203_2148341628,61.0,0.26813,2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152203_2148391626,61.0,0.213817,2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152203_2148408292,61.0,0.126645,2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152203_2148458290,61.0,0.126143,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152203_2148474956,61.0,0.029494,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152203_2148508288,61.0,0.005701,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152203_2148541620,61.0,-0.012216,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152203_2148574952,61.0,-0.007107,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152203_2148608284,61.0,-0.002347,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152203_2148624950,61.0,0.001215,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152203_2148658282,61.0,0.002181,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152203_2148691614,61.0,0.001892,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152203_2148724946,61.0,-0.000217,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152203_2148758278,61.0,-0.001315,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152203_2148774944,61.0,-0.00086,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152203_2148808276,61.0,-0.000407,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152203_2148824942,61.0,4.2e-05,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152203_2148874940,61.0,6.1e-05,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152203_2148908272,61.0,-0.00037,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152203_2148924938,61.0,-0.000415,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152203_2148958270,61.0,-0.000358,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152203_2148991602,61.0,-0.002823,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152203_2149008268,61.0,-0.011002,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152203_2149041600,61.0,-0.016658,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_152203_2149074932,61.0,-0.019032,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
