Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154502_3354593376,70,-0.506512,5,0,0,1,0,5,0:00:02
20200804_154502_3354626708,70,-0.374961,4,0,0,1,0,5,0:00:02
20200804_154502_3354660040,70,-0.281439,3,0,0,1,0,5,0:00:02
20200804_154502_3354693372,70,-0.258046,3,0,0,1,0,5,0:00:02
20200804_154502_3354710038,70,-0.225804,3,0,0,1,0,5,0:00:02
20200804_154502_3354760036,70,-0.188105,3,0,0,1,0,5,0:00:02
20200804_154502_3354793368,70,-0.101157,3,0,0,1,0,5,0:00:02
20200804_154503_3354826700,70,-0.051235,3,0,0,1,0,5,0:00:03
20200804_154503_3354843366,70,-0.003269,3,0,0,1,0,5,0:00:03
20200804_154503_3354876698,70,0.004077,2,0,0,1,0,5,0:00:03
20200804_154503_3354910030,70,-0.009047,2,0,0,0,0,0,0:00:03
20200804_154503_3354960028,70,-0.041032,2,0,0,0,0,0,0:00:03
20200804_154503_3354976694,70,-0.07681,2,0,0,0,0,0,0:00:03
20200804_154503_3355026692,70,-0.08261,2,0,0,0,0,0,0:00:03
20200804_154503_3355043358,70,-0.067623,2,0,0,0,0,0,0:00:03
20200804_154503_3355093356,70,-0.061253,2,0,0,0,0,0,0:00:03
20200804_154503_3355110022,70,-0.027015,2,0,0,0,0,0,0:00:03
20200804_154503_3355143354,70,-0.015653,2,0,0,0,0,0,0:00:03
20200804_154503_3355176686,70,-0.002476,1,0,0,0,0,0,0:00:03
20200804_154503_3355210018,70,-0.013148,1,0,0,0,0,0,0:00:03
20200804_154503_3355243350,70,-0.040163,1,0,0,0,0,0,0:00:03
20200804_154503_3355260016,70,-0.087658,0,0,0,0,0,0,0:00:03
20200804_154503_3355310014,70,-0.122419,0,0,0,0,0,0,0:00:03
20200804_154503_3355360012,70,-0.135748,-1,0,0,0,0,0,0:00:03
20200804_154503_3355393344,70,-0.147114,-1,0,0,0,0,0,0:00:03
20200804_154503_3355426676,70,-0.145418,-1,0,0,0,0,0,0:00:03
20200804_154503_3355443342,70,-0.077698,-1,0,0,0,0,0,0:00:03
20200804_154503_3355493340,70,-0.061426,-1,0,0,0,0,0,0:00:03
20200804_154503_3355510006,70,-0.066108,-1,0,0,0,0,0,0:00:03
20200804_154503_3355526672,70,-0.068066,-1,0,0,0,0,0,0:00:03
20200804_154503_3355576670,70,-0.024672,-1,0,0,0,0,0,0:00:03
20200804_154503_3355626668,70,0.011358,-1,0,0,0,0,0,0:00:03
20200804_154503_3355643334,70,0.003039,-1,0,0,0,0,0,0:00:03
20200804_154503_3355693332,70,0.002692,-1,0,0,0,0,0,0:00:03
20200804_154503_3355709998,70,-0.002682,-1,0,0,0,0,0,0:00:03
20200804_154503_3355759996,70,-0.004037,-1,0,0,0,0,0,0:00:03
20200804_154504_3355793328,70,-0.00065,-1,0,0,0,0,0,0:00:04
20200804_154504_3355826660,70,0.001676,-1,0,0,0,0,0,0:00:04
20200804_154504_3355859992,70,0.001519,-1,0,0,0,0,0,0:00:04
20200804_154504_3355876658,70,0.000166,-1,0,0,0,0,0,0:00:04
