Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165626_2058672780,74,-0.020077,26,17,0,0,1,6,0:00:02
20200804_165626_2058706112,74,-0.104848,25,17,0,0,1,6,0:00:02
20200804_165626_2058739444,74,-0.161162,24,17,0,0,1,6,0:00:02
20200804_165626_2058772776,74,-0.226035,23,17,0,0,1,6,0:00:02
20200804_165626_2058789442,74,-0.328172,22,17,0,0,1,6,0:00:02
20200804_165626_2058822774,74,-0.410033,20,17,0,0,1,6,0:00:02
20200804_165626_2058856106,74,-0.749576,14,17,0,0,1,6,0:00:02
20200804_165626_2058889438,74,-1.133904,10,17,0,0,1,6,0:00:02
20200804_165626_2058922770,74,-1.449577,6,17,0,0,1,6,0:00:02
20200804_165626_2058939436,74,-1.699808,1,17,0,0,0,6,0:00:02
20200804_165626_2058972768,74,-1.802079,-1,17,0,0,0,6,0:00:02
20200804_165626_2059006100,74,-2.00789,-8,17,0,0,0,6,0:00:02
20200804_165626_2059039432,74,-1.854478,-11,17,0,0,0,6,0:00:02
20200804_165626_2059072764,74,-1.726059,-13,17,0,0,0,6,0:00:02
20200804_165626_2059106096,74,-1.46378,-14,17,0,0,0,6,0:00:02
20200804_165626_2059122762,74,-1.155297,-14,17,0,0,0,6,0:00:02
20200804_165626_2059156094,74,-1.003472,-14,17,0,0,0,6,0:00:02
20200804_165626_2059189426,74,-0.486114,-13,17,0,0,0,6,0:00:02
20200804_165626_2059222758,74,-0.097524,-13,17,0,0,0,6,0:00:02
20200804_165626_2059256090,74,0.153369,-11,17,0,0,0,6,0:00:02
20200804_165626_2059272756,74,0.2427,-11,17,0,0,0,6,0:00:02
20200804_165626_2059306088,74,0.298637,-10,17,0,0,0,6,0:00:02
20200804_165626_2059356086,74,0.353021,-10,17,0,0,1,6,0:00:02
20200804_165626_2059372752,74,0.272293,-9,17,0,0,1,6,0:00:02
20200804_165626_2059406084,74,0.24486,-10,17,0,0,1,6,0:00:02
20200804_165626_2059439416,74,0.134733,-10,17,0,0,1,6,0:00:02
20200804_165627_2059472748,74,0.011454,-11,17,0,0,1,6,0:00:03
20200804_165627_2059506080,74,-0.150071,-12,17,0,0,1,6,0:00:03
20200804_165627_2059539412,74,-0.257623,-14,17,0,0,1,6,0:00:03
20200804_165627_2059572744,74,-0.388782,-15,17,0,0,1,6,0:00:03
20200804_165627_2059589410,74,-0.485172,-16,17,0,0,1,6,0:00:03
20200804_165627_2059622742,74,-0.507196,-17,17,0,0,1,6,0:00:03
20200804_165627_2059672740,74,-0.578096,-18,17,0,0,1,6,0:00:03
20200804_165627_2059689406,74,-0.597322,-20,17,0,0,1,6,0:00:03
20200804_165627_2059722738,74,-0.558973,-21,17,0,0,0,6,0:00:03
20200804_165627_2059756070,74,-0.514736,-21,17,0,0,0,6,0:00:03
20200804_165627_2059772736,75,-0.442578,-21,17,0,0,0,6,0:00:03
20200804_165627_2059822734,75,-0.367081,-21,17,0,0,0,6,0:00:03
20200804_165627_2059856066,75,-0.199528,-21,17,0,0,0,6,0:00:03
20200804_165627_2059872732,75,-0.116649,-21,17,0,0,0,6,0:00:03
20200804_165627_2059906064,75,-0.065511,-21,16,0,0,0,6,0:00:03
20200804_165627_2059939396,75,0.008484,-21,16,0,0,0,6,0:00:03
20200804_165627_2059956062,75,0.045639,-20,16,0,0,0,6,0:00:03
20200804_165627_2059989394,75,0.087765,-19,16,0,0,0,6,0:00:03
20200804_165627_2060022726,75,0.383482,-15,16,0,0,0,6,0:00:03
20200804_165627_2060056058,75,0.720277,-12,17,0,0,0,6,0:00:03
20200804_165627_2060106056,75,1.002027,-7,16,0,0,0,6,0:00:03
20200804_165627_2060122722,75,1.437287,-3,17,0,0,0,0,0:00:03
20200804_165627_2060156054,75,1.505374,-2,17,0,0,1,0,0:00:03
20200804_165627_2060189386,75,1.398168,1,17,0,0,1,0,0:00:03
20200804_165627_2060222718,75,1.202332,2,17,0,0,1,0,0:00:03
20200804_165627_2060239384,75,0.974654,3,16,0,0,1,0,0:00:03
20200804_165627_2060272716,75,0.813377,3,16,0,0,1,0,0:00:03
20200804_165627_2060306048,75,0.540955,3,16,0,0,1,0,0:00:03
20200804_165627_2060339380,75,0.333846,3,16,0,0,1,0,0:00:03
20200804_165627_2060356046,75,0.078341,2,16,0,0,1,0,0:00:03
20200804_165627_2060389378,75,-0.008058,2,16,0,0,0,0,0:00:03
20200804_165627_2060406044,75,-0.112133,1,16,0,0,0,0,0:00:03
20200804_165628_2060456042,75,-0.150829,1,17,0,0,0,0,0:00:04
20200804_165628_2060472708,75,-0.20577,1,17,0,0,0,0,0:00:04
20200804_165628_2060506040,75,-0.193222,1,17,0,0,0,0,0:00:04
20200804_165628_2060522706,75,-0.132761,1,16,0,0,0,0,0:00:04
20200804_165628_2060556038,75,-0.102515,1,16,0,0,0,0,0:00:04
20200804_165628_2060606036,75,-0.05476,1,16,0,0,0,0,0:00:04
20200804_165628_2060622702,75,0.007178,1,16,0,0,0,0,0:00:04
20200804_165628_2060656034,75,0.012743,1,16,0,0,0,0,0:00:04
20200804_165628_2060689366,75,0.007788,1,16,0,0,0,0,0:00:04
20200804_165628_2060722698,75,0.000648,1,16,0,0,0,0,0:00:04
20200804_165628_2060756030,75,-0.002997,1,16,0,0,0,0,0:00:04
20200804_165628_2060789362,75,-0.003494,1,16,0,0,0,0,0:00:04
20200804_165628_2060806028,75,-0.002112,1,16,0,0,0,0,0:00:04
20200804_165628_2060839360,75,-0.001222,1,16,0,0,0,0,0:00:04
20200804_165628_2060872692,75,0.001024,1,16,0,0,0,0,0:00:04
