Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165747_2138719578,62,-0.636824,7,9,0,0,0,6,0:00:02
20200804_165747_2138752910,62,-0.433281,6,9,0,0,0,6,0:00:02
20200804_165747_2138786242,62,-0.348733,6,8,0,0,1,6,0:00:02
20200804_165747_2138802908,62,-0.278798,5,8,0,0,1,6,0:00:02
20200804_165747_2138852906,62,-0.230027,5,8,0,0,1,6,0:00:02
20200804_165747_2138886238,62,-0.206852,3,8,0,0,1,6,0:00:02
20200804_165747_2138902904,62,-0.242226,2,8,0,0,1,6,0:00:02
20200804_165747_2138952902,62,-0.285899,1,8,0,0,1,6,0:00:02
20200804_165747_2138969568,62,-0.416166,-2,8,0,0,1,6,0:00:02
20200804_165747_2139019566,62,-0.474301,-3,8,0,0,1,6,0:00:02
20200804_165747_2139036232,62,-0.760626,-9,8,0,0,1,6,0:00:02
20200804_165747_2139069564,62,-0.862547,-11,8,0,0,1,6,0:00:02
20200804_165747_2139086230,62,-1.075715,-16,6,0,0,1,6,0:00:02
20200804_165748_2139119562,62,-1.175767,-17,6,0,0,1,6,0:00:03
20200804_165748_2139152894,62,-1.276637,-20,6,0,0,1,6,0:00:03
20200804_165748_2139186226,62,-1.302529,-23,6,0,0,0,6,0:00:03
20200804_165748_2139202892,62,-1.154512,-25,6,0,0,0,6,0:00:03
20200804_165748_2139236224,62,-1.070748,-26,6,0,0,0,6,0:00:03
20200804_165748_2139286222,62,-0.926639,-29,6,0,0,0,6,0:00:03
20200804_165748_2139302888,62,-0.78027,-31,6,0,0,0,6,0:00:03
20200804_165748_2139336220,62,-0.742433,-32,6,0,0,0,6,0:00:03
20200804_165748_2139386218,62,-0.637922,-34,5,0,0,0,6,0:00:03
20200804_165748_2139419550,62,-0.54647,-34,5,0,0,0,6,0:00:03
20200804_165748_2139469548,62,-0.393226,-34,5,0,0,0,6,0:00:03
20200804_165748_2139486214,62,-0.178857,-34,5,0,0,0,6,0:00:03
20200804_165748_2139502880,62,-0.143313,-34,5,0,0,0,6,0:00:03
20200804_165748_2139536212,62,-0.081817,-34,5,0,0,0,6,0:00:03
20200804_165748_2139569544,62,-0.006332,-34,5,0,0,1,6,0:00:03
20200804_165748_2139602876,62,0.014573,-34,5,0,0,1,6,0:00:03
20200804_165748_2139619542,62,0.013876,-34,5,0,0,1,6,0:00:03
20200804_165748_2139652874,62,0.037235,-33,5,0,0,1,6,0:00:03
20200804_165748_2139686206,62,0.204215,-30,5,0,0,1,6,0:00:03
20200804_165748_2139736204,62,0.376022,-28,5,0,0,1,6,0:00:03
20200804_165748_2139786202,62,0.739985,-23,5,0,0,1,6,0:00:03
20200804_165748_2139819534,62,1.150838,-16,5,0,0,1,6,0:00:03
20200804_165748_2139852866,62,1.26025,-12,5,0,0,1,6,0:00:03
20200804_165748_2139869532,62,1.347373,-8,5,0,0,1,6,0:00:03
20200804_165748_2139919530,62,1.364474,-7,5,0,0,1,6,0:00:03
20200804_165748_2139952862,62,1.197042,-4,5,0,0,1,0,0:00:03
20200804_165748_2139969528,62,0.927345,-3,5,0,0,0,0,0:00:03
20200804_165748_2140019526,62,0.785607,-3,5,0,0,0,0,0:00:03
20200804_165748_2140036192,62,0.447745,-2,5,0,0,0,0,0:00:03
20200804_165748_2140069524,62,0.348562,-2,5,0,0,0,0,0:00:03
20200804_165749_2140086190,62,0.228157,-1,5,0,0,0,0,0:00:04
20200804_165749_2140136188,62,0.189572,-1,5,0,0,0,0,0:00:04
20200804_165749_2140152854,62,0.14157,-1,5,0,0,0,0,0:00:04
20200804_165749_2140202852,62,0.159855,-1,5,0,0,0,0,0:00:04
20200804_165749_2140219518,62,0.146576,-1,5,0,0,0,0,0:00:04
20200804_165749_2140252850,62,0.129178,-1,5,0,0,0,0,0:00:04
20200804_165749_2140286182,62,0.08209,-1,5,0,0,0,0,0:00:04
20200804_165749_2140302848,62,0.06149,-1,5,0,0,0,0,0:00:04
20200804_165749_2140336180,62,0.050318,-1,5,0,0,0,0,0:00:04
20200804_165749_2140352846,62,-0.016458,-1,5,0,0,0,0,0:00:04
20200804_165749_2140402844,62,-0.020959,-1,5,0,0,0,0,0:00:04
20200804_165749_2140419510,62,-0.038704,-1,5,0,0,0,0,0:00:04
20200804_165749_2140452842,62,-0.062165,-1,5,0,0,0,0,0:00:04
20200804_165749_2140486174,62,-0.106436,-2,5,0,0,0,0,0:00:04
20200804_165749_2140519506,62,-0.140309,-2,5,0,0,0,0,0:00:04
20200804_165749_2140536172,62,-0.174338,-3,6,0,0,0,0,0:00:04
20200804_165749_2140586170,62,-0.193892,-3,6,0,0,0,0,0:00:04
20200804_165749_2140602836,62,-0.163933,-3,6,0,0,0,0,0:00:04
20200804_165749_2140636168,62,-0.13683,-3,6,0,0,0,0,0:00:04
20200804_165749_2140669500,62,-0.089151,-3,6,0,0,0,0,0:00:04
20200804_165749_2140702832,62,-0.052421,-3,6,0,0,0,0,0:00:04
20200804_165749_2140719498,62,0.005211,-3,6,0,0,0,0,0:00:04
20200804_165749_2140752830,62,0.028261,-2,6,0,0,0,0,0:00:04
20200804_165749_2140802828,62,0.074749,-2,6,0,0,0,0,0:00:04
20200804_165749_2140819494,62,0.090218,-2,6,0,0,0,0,0:00:04
20200804_165749_2140836160,62,0.097212,-2,6,0,0,0,0,0:00:04
20200804_165749_2140869492,62,0.100579,-2,6,0,0,0,0,0:00:04
20200804_165749_2140919490,62,0.091475,-2,6,0,0,0,0,0:00:04
20200804_165749_2140969488,62,0.047291,-2,6,0,0,0,0,0:00:04
