Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165819_2169918330,55,0.091308,29,0,0,0,1,6,0:00:01
20200804_165819_2169951662,55,0.0221,29,0,0,0,1,6,0:00:01
20200804_165819_2169984994,55,-0.014302,29,0,0,0,1,6,0:00:01
20200804_165819_2170001660,55,-0.006807,29,0,0,0,1,6,0:00:01
20200804_165819_2170051658,55,-0.004468,29,0,0,0,1,6,0:00:01
20200804_165819_2170084990,55,-0.014828,29,0,0,0,1,6,0:00:01
20200804_165819_2170101656,55,-0.034983,28,0,0,0,1,6,0:00:01
20200804_165819_2170134988,55,-0.061052,28,0,0,0,1,6,0:00:01
20200804_165819_2170168320,55,-0.12506,27,0,0,0,1,6,0:00:01
20200804_165819_2170201652,55,-0.224911,26,0,0,0,1,6,0:00:01
20200804_165819_2170218318,55,-0.30445,24,0,0,0,1,6,0:00:01
20200804_165819_2170251650,55,-0.342476,23,0,0,0,1,6,0:00:01
20200804_165819_2170268316,55,-0.417721,21,0,0,0,1,6,0:00:01
20200804_165819_2170301648,55,-0.446304,20,0,0,0,0,6,0:00:01
20200804_165819_2170334980,55,-0.503473,17,0,0,0,0,6,0:00:01
20200804_165819_2170351646,54,-0.584374,16,0,0,0,0,6,0:00:01
20200804_165819_2170401644,54,-0.618284,15,0,0,0,0,6,0:00:01
20200804_165819_2170418310,54,-0.610204,12,0,0,0,0,6,0:00:01
20200804_165820_2170451642,54,-0.610932,12,0,0,0,0,6,0:00:02
20200804_165820_2170468308,54,-0.550858,11,0,0,0,0,6,0:00:02
20200804_165820_2170518306,54,-0.528675,10,0,0,0,0,6,0:00:02
20200804_165820_2170534972,54,-0.411222,8,0,0,0,0,6,0:00:02
20200804_165820_2170584970,54,-0.361216,8,0,0,0,0,6,0:00:02
20200804_165820_2170601636,54,-0.256199,8,0,0,0,0,6,0:00:02
20200804_165820_2170651634,54,-0.229127,7,0,0,0,0,6,0:00:02
20200804_165820_2170668300,54,-0.205883,6,0,0,0,0,6,0:00:02
20200804_165820_2170684966,54,-0.188085,5,0,0,0,0,6,0:00:02
20200804_165820_2170734964,54,-0.204151,4,0,0,0,1,6,0:00:02
20200804_165820_2170751630,54,-0.410129,-1,0,0,0,1,6,0:00:02
20200804_165820_2170768296,54,-0.524456,-4,0,0,0,1,6,0:00:02
20200804_165820_2170801628,54,-0.662036,-5,0,0,0,1,6,0:00:02
20200804_165820_2170834960,54,-0.911876,-11,0,0,0,1,6,0:00:02
20200804_165820_2170884958,54,-1.141139,-14,0,0,0,1,6,0:00:02
20200804_165820_2170901624,54,-1.26102,-19,0,0,0,1,6,0:00:02
20200804_165820_2170934956,54,-1.249456,-22,0,0,0,1,6,0:00:02
20200804_165820_2170968288,54,-1.193978,-24,0,0,0,1,6,0:00:02
20200804_165820_2170984954,54,-1.04047,-26,0,0,0,1,6,0:00:02
20200804_165820_2171018286,54,-0.951928,-28,0,0,0,1,6,0:00:02
20200804_165820_2171051618,54,-0.851721,-30,0,0,0,1,6,0:00:02
20200804_165820_2171084950,54,-0.680762,-31,0,0,0,1,6,0:00:02
20200804_165820_2171101616,54,-0.517456,-31,0,0,0,0,6,0:00:02
20200804_165820_2171151614,54,-0.439941,-31,0,0,0,0,6,0:00:02
20200804_165820_2171184946,54,-0.20331,-31,0,0,0,0,6,0:00:02
20200804_165820_2171218278,54,-0.095008,-31,0,0,0,0,6,0:00:02
20200804_165820_2171234944,54,-0.015403,-31,0,0,0,0,6,0:00:02
20200804_165820_2171284942,54,-0.007945,-31,0,0,0,0,6,0:00:02
20200804_165820_2171301608,54,0.017184,-31,0,0,0,0,6,0:00:02
20200804_165820_2171334940,54,0.011279,-31,0,0,0,0,6,0:00:02
20200804_165820_2171368272,54,0.004246,-31,0,0,0,0,6,0:00:02
20200804_165820_2171401604,54,-0.002364,-31,0,0,0,0,6,0:00:02
20200804_165821_2171418270,54,0.033512,-31,0,0,0,0,6,0:00:03
20200804_165821_2171451602,54,0.056209,-28,0,0,0,0,6,0:00:03
20200804_165821_2171484934,54,0.252445,-25,0,0,0,0,6,0:00:03
20200804_165821_2171501600,54,0.498519,-21,0,0,0,1,6,0:00:03
20200804_165821_2171551598,54,0.655279,-18,0,0,0,1,6,0:00:03
20200804_165821_2171568264,54,1.083465,-12,0,0,0,1,6,0:00:03
20200804_165821_2171601596,54,1.192621,-11,0,0,0,1,6,0:00:03
20200804_165821_2171634928,54,1.211476,-7,0,0,0,1,6,0:00:03
20200804_165821_2171668260,54,1.167487,-6,0,0,0,1,0,0:00:03
20200804_165821_2171684926,54,0.942475,-3,0,0,0,1,0,0:00:03
20200804_165821_2171734924,54,0.812892,-3,0,0,0,1,0,0:00:03
20200804_165821_2171751590,54,0.535094,-2,0,0,0,1,0,0:00:03
20200804_165821_2171784922,54,0.469291,-1,0,0,0,1,0,0:00:03
20200804_165821_2171818254,54,0.309374,-1,0,0,0,1,0,0:00:03
20200804_165821_2171851586,54,0.181865,-1,0,0,0,1,0,0:00:03
20200804_165821_2171868252,54,0.104695,-1,0,0,0,1,0,0:00:03
20200804_165821_2171901584,54,0.060428,-1,0,0,0,0,0,0:00:03
20200804_165821_2171934916,54,-0.006062,-2,0,0,0,0,0,0:00:03
20200804_165821_2171968248,53,-0.020771,-2,0,0,0,0,0,0:00:03
20200804_165821_2171984914,53,-0.014763,-2,0,0,0,0,0,0:00:03
20200804_165821_2172018246,53,-0.010262,-2,0,0,0,0,0,0:00:03
20200804_165821_2172051578,53,-0.004913,-2,0,0,0,0,0,0:00:03
20200804_165821_2172101576,53,-0.011216,-2,0,0,0,0,0,0:00:03
20200804_165821_2172151574,53,-0.039062,-2,0,0,0,0,0,0:00:03
20200804_165821_2172168240,53,-0.094471,-3,0,0,0,0,0,0:00:03
20200804_165821_2172201572,53,-0.101314,-3,0,0,0,0,0,0:00:03
20200804_165821_2172218238,53,-0.10088,-3,0,0,0,0,0,0:00:03
20200804_165821_2172268236,53,-0.092416,-3,0,0,0,0,0,0:00:03
20200804_165821_2172284902,53,-0.039197,-3,0,0,0,0,0,0:00:03
20200804_165821_2172334900,53,-0.021804,-3,0,0,0,0,0,0:00:03
20200804_165822_2172384898,53,0.020117,-3,0,0,0,0,0,0:00:04
20200804_165822_2172434896,53,0.010799,-3,0,0,0,0,0,0:00:04
20200804_165822_2172468228,53,-0.007988,-3,0,0,0,0,0,0:00:04
20200804_165822_2172501560,53,-0.004065,-3,0,0,0,0,0,0:00:04
20200804_165822_2172534892,53,-8.00E-06,-3,0,0,0,0,0,0:00:04
20200804_165822_2172568224,53,0.006582,-3,0,0,0,0,0,0:00:04
20200804_165822_2172601556,53,0.007307,-3,0,0,0,0,0,0:00:04
20200804_165822_2172618222,53,0.005563,-3,0,0,0,0,0,0:00:04
20200804_165822_2172651554,53,0.001551,-3,0,0,0,0,0,0:00:04
20200804_165822_2172684886,53,-0.001507,-3,0,0,0,0,0,0:00:04
20200804_165822_2172718218,53,-0.000727,-3,0,0,0,0,0,0:00:04
20200804_165822_2172751550,53,0.000191,-3,0,0,0,0,0,0:00:04
20200804_165822_2172768216,53,0.000524,-3,0,0,0,0,0,0:00:04
20200804_165822_2172801548,53,0.00056,-3,0,0,0,0,0,0:00:04
20200804_165822_2172834880,53,0.000544,-3,0,0,0,0,0,0:00:04
20200804_165822_2172868212,53,0.000361,-3,0,0,0,0,0,0:00:04
20200804_165822_2172884878,53,0.000397,-3,0,0,0,0,0,0:00:04
20200804_165822_2172918210,53,0.000397,-3,0,0,0,0,0,0:00:04
20200804_165822_2172934876,53,0.000481,-3,0,0,0,0,0,0:00:04
20200804_165822_2172968208,53,0.000439,-3,0,0,0,0,0,0:00:04
20200804_165822_2173001540,53,0.000367,-3,0,0,0,0,0,0:00:04
20200804_165822_2173034872,53,0.000362,-3,0,0,0,0,0,0:00:04
