Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144309_4251596596,40,0.293656,5,30,0,1,0,5,0:00:02
20200804_144309_4251629928,40,0.293751,5,30,0,1,0,5,0:00:02
20200804_144309_4251663260,40,0.298472,7,31,0,1,0,5,0:00:02
20200804_144309_4251679926,40,0.318046,9,31,0,1,0,5,0:00:02
20200804_144309_4251729924,41,0.324817,9,31,0,1,0,5,0:00:02
20200804_144309_4251763256,41,0.283253,10,31,0,1,0,5,0:00:02
20200804_144309_4251796588,41,0.263062,11,31,0,1,0,5,0:00:02
20200804_144309_4251813254,41,0.207898,12,31,0,1,0,5,0:00:02
20200804_144309_4251846586,41,0.175212,12,31,0,1,0,5,0:00:02
20200804_144309_4251896584,41,0.123072,12,31,0,0,0,5,0:00:02
20200804_144310_4251913250,41,0.063468,12,31,0,0,0,5,0:00:03
20200804_144310_4251946582,41,0.061802,12,31,0,0,0,5,0:00:03
20200804_144310_4251979914,41,0.035665,12,31,0,0,0,5,0:00:03
20200804_144310_4251996580,41,0.008161,12,31,0,0,0,5,0:00:03
20200804_144310_4252029912,42,0.00414,12,31,0,0,0,5,0:00:03
20200804_144310_4252063244,42,-0.004072,12,31,0,0,0,5,0:00:03
20200804_144310_4252096576,42,-0.005536,12,31,0,0,0,5,0:00:03
20200804_144310_4252129908,42,-0.004263,12,31,0,0,0,5,0:00:03
20200804_144310_4252146574,42,0.002048,12,31,0,0,0,5,0:00:03
20200804_144310_4252179906,42,0.005924,12,31,0,0,0,5,0:00:03
20200804_144310_4252229904,42,0.013701,12,31,0,0,0,5,0:00:03
20200804_144310_4252263236,42,0.045134,12,31,0,0,0,5,0:00:03
20200804_144310_4252279902,42,0.064661,13,31,0,0,0,5,0:00:03
20200804_144310_4252313234,43,0.081814,14,31,0,1,0,5,0:00:03
20200804_144310_4252346566,43,0.124655,15,31,0,1,0,5,0:00:03
20200804_144310_4252379898,43,0.166949,15,31,0,1,0,5,0:00:03
20200804_144310_4252413230,43,0.186936,16,31,0,1,0,5,0:00:03
20200804_144310_4252446562,43,0.181224,16,31,0,1,0,5,0:00:03
20200804_144310_4252479894,43,0.151179,16,31,0,1,0,5,0:00:03
20200804_144310_4252513226,43,0.103195,16,31,0,1,0,5,0:00:03
20200804_144310_4252529892,43,0.051097,16,31,0,1,0,5,0:00:03
20200804_144310_4252563224,43,0.023585,16,31,0,1,0,5,0:00:03
20200804_144310_4252596556,44,-0.005793,16,31,0,1,0,5,0:00:03
20200804_144310_4252629888,44,-0.008025,16,31,0,1,0,5,0:00:03
20200804_144310_4252663220,44,-0.013786,16,31,0,1,0,5,0:00:03
20200804_144310_4252713218,44,-0.012765,16,31,0,0,0,5,0:00:03
20200804_144310_4252729884,44,-0.000799,16,31,0,0,0,5,0:00:03
20200804_144310_4252763216,44,0.00296,16,31,0,0,0,5,0:00:03
20200804_144310_4252796548,44,0.00566,16,31,0,0,0,5,0:00:03
20200804_144310_4252829880,44,0.010595,16,31,0,0,0,5,0:00:03
20200804_144310_4252846546,45,0.015899,16,31,0,0,0,5,0:00:03
20200804_144310_4252879878,45,0.018431,16,31,0,0,0,5,0:00:03
20200804_144311_4252913210,45,0.026756,16,31,0,0,0,5,0:00:04
20200804_144311_4252946542,45,0.039613,16,31,0,0,0,5,0:00:04
20200804_144311_4252979874,45,0.050794,17,31,0,0,0,5,0:00:04
20200804_144311_4252996540,45,0.059524,17,31,0,0,0,5,0:00:04
20200804_144311_4253029872,45,0.061262,17,31,0,0,0,5,0:00:04
20200804_144311_4253079870,45,0.065991,17,31,0,0,0,5,0:00:04
20200804_144311_4253113202,46,0.061053,17,31,0,1,0,5,0:00:04
20200804_144311_4253129868,46,0.051811,17,31,0,1,0,5,0:00:04
20200804_144311_4253163200,46,0.049196,17,31,0,1,0,5,0:00:04
20200804_144311_4253179866,46,0.046212,18,31,0,1,0,5,0:00:04
20200804_144311_4253213198,46,0.043809,18,31,0,1,0,5,0:00:04
20200804_144311_4253229864,46,0.042238,18,31,0,1,0,5,0:00:04
20200804_144311_4253263196,46,0.0366,18,31,0,1,0,5,0:00:04
20200804_144311_4253313194,46,0.028463,18,31,0,1,0,5,0:00:04
20200804_144311_4253346526,46,0.003025,17,31,0,1,0,5,0:00:04
20200804_144311_4253363192,47,-0.028447,17,31,0,1,0,5,0:00:04
20200804_144311_4253396524,47,-0.048566,16,31,0,1,0,5,0:00:04
20200804_144311_4253429856,47,-0.090645,16,31,0,1,0,5,0:00:04
20200804_144311_4253463188,47,-0.126659,15,31,0,1,0,5,0:00:04
20200804_144311_4253479854,47,-0.169167,14,31,0,0,0,5,0:00:04
20200804_144311_4253529852,47,-0.193858,13,31,0,0,0,5,0:00:04
20200804_144311_4253563184,47,-0.265611,11,31,0,0,0,5,0:00:04
20200804_144311_4253596516,47,-0.276353,9,31,0,0,0,5,0:00:04
20200804_144311_4253629848,48,-0.332029,8,31,0,0,0,5,0:00:04
20200804_144311_4253646514,48,-0.379479,6,31,0,0,0,5,0:00:04
20200804_144311_4253679846,48,-0.396597,5,31,0,0,0,5,0:00:04
20200804_144311_4253713178,48,-0.424457,3,31,0,0,0,5,0:00:04
20200804_144311_4253746510,48,-0.443323,2,31,0,0,0,5,0:00:04
20200804_144311_4253763176,48,-0.436802,0,31,0,0,0,5,0:00:04
20200804_144311_4253813174,48,-0.440813,-1,31,0,0,0,5,0:00:04
20200804_144311_4253846506,48,-0.368133,-2,31,0,0,0,5,0:00:04
20200804_144311_4253879838,49,-0.32159,-3,31,0,0,0,5,0:00:04
20200804_144312_4253896504,49,-0.275533,-3,31,0,1,0,5,0:00:05
20200804_144312_4253929836,49,-0.244059,-3,31,0,0,0,5,0:00:05
20200804_144312_4253946502,49,-0.157864,-3,31,0,0,0,5,0:00:05
20200804_144312_4254013166,49,-0.134631,-3,31,0,0,0,5,0:00:05
20200804_144312_4254029832,49,0.010093,-2,31,0,0,0,5,0:00:05
20200804_144312_4254063164,49,0.04136,-2,31,0,0,0,5,0:00:05
20200804_144312_4254096496,49,0.084985,-2,30,0,0,0,5,0:00:05
20200804_144312_4254129828,50,0.103839,-1,31,0,0,0,5,0:00:05
20200804_144312_4254146494,50,0.109459,-1,29,0,0,0,5,0:00:05
20200804_144312_4254179826,50,0.103963,-1,29,0,0,0,5,0:00:05
20200804_144312_4254213158,50,0.074886,-1,29,0,0,0,5,0:00:05
20200804_144312_4254246490,50,0.093423,-1,29,0,0,0,5,0:00:05
20200804_144312_4254279822,50,0.09248,0,29,0,0,0,5,0:00:05
20200804_144312_4254313154,50,0.067258,0,29,0,0,0,5,0:00:05
20200804_144312_4254346486,50,0.054584,0,29,0,0,0,5,0:00:05
20200804_144312_4254379818,50,0.046451,0,29,0,0,0,5,0:00:05
20200804_144312_4254413150,51,0.007582,0,29,0,0,0,5,0:00:05
20200804_144312_4254446482,51,-0.015281,0,29,0,0,0,5,0:00:05
20200804_144312_4254463148,51,-0.006896,0,29,0,0,0,5,0:00:05
