Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_151919_1987048080,80.0,-0.096223,3.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_151919_1987081412,80.0,-0.090596,3.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_151919_1987098078,80.0,-0.064022,3.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_151919_1987131410,79.0,-0.039586,3.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_151919_1987164742,79.0,-0.024904,3.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_151919_1987198074,79.0,-0.014429,3.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_151919_1987214740,79.0,-0.001117,3.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_151919_1987264738,79.0,0.002427,3.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_151919_1987281404,79.0,-0.010774,3.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_151919_1987314736,79.0,-0.015367,3.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_151919_1987331402,79.0,-0.03779,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_151919_1987348068,79.0,-0.051647,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_151919_1987414732,79.0,-0.064506,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
