Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_161530_4063065036,51,-0.319355,-6,1,0,0,0,5,0:00:01
20200804_161530_4063115034,51,-0.418092,-8,1,0,0,0,5,0:00:01
20200804_161530_4063131700,51,-0.457767,-10,1,0,0,0,5,0:00:01
20200804_161530_4063165032,51,-0.440018,-11,2,0,0,0,5,0:00:01
20200804_161530_4063181698,51,-0.443478,-12,2,0,0,0,5,0:00:01
20200804_161531_4063231696,51,-0.429127,-12,2,0,0,0,5,0:00:02
20200804_161531_4063248362,51,-0.337532,-14,2,0,0,0,5,0:00:02
20200804_161531_4063281694,51,-0.317366,-14,2,0,0,0,5,0:00:02
20200804_161531_4063298360,51,-0.253799,-14,2,0,0,0,5,0:00:02
20200804_161531_4063331692,51,-0.234332,-14,2,0,0,0,5,0:00:02
20200804_161531_4063348358,51,-0.153276,-14,2,0,1,0,5,0:00:02
20200804_161531_4063381690,51,-0.126451,-15,2,0,1,0,5,0:00:02
20200804_161531_4063415022,51,-0.095668,-15,2,0,1,0,5,0:00:02
20200804_161531_4063465020,51,-0.069576,-15,2,0,1,0,5,0:00:02
20200804_161531_4063498352,51,-0.049277,-15,2,0,1,0,5,0:00:02
20200804_161531_4063515018,51,-0.039019,-15,2,0,1,0,5,0:00:02
20200804_161531_4063565016,51,-0.039073,-15,2,0,1,0,5,0:00:02
20200804_161531_4063581682,50,-0.011055,-15,2,0,1,0,5,0:00:02
20200804_161531_4063631680,50,-0.003025,-15,2,0,1,0,5,0:00:02
20200804_161531_4063681678,50,0.002183,-15,2,0,1,0,5,0:00:02
20200804_161531_4063715010,50,0.002042,-15,2,0,1,0,5,0:00:02
20200804_161531_4063748342,50,0.001144,-15,2,0,0,0,5,0:00:02
20200804_161531_4063798340,50,0.001918,-15,2,0,0,0,5,0:00:02
20200804_161531_4063831672,50,0.008551,-15,2,0,0,0,5,0:00:02
20200804_161531_4063865004,50,0.017454,-15,2,0,0,0,5,0:00:02
20200804_161531_4063881670,50,0.026233,-15,2,0,0,0,5,0:00:02
20200804_161531_4063915002,50,0.029897,-15,2,0,0,0,5,0:00:02
20200804_161531_4063948334,50,0.036187,-15,2,0,0,0,5,0:00:02
20200804_161531_4063965000,50,0.044913,-14,2,0,0,0,5,0:00:02
20200804_161531_4063998332,50,0.047821,-14,2,0,0,0,5,0:00:02
20200804_161531_4064031664,50,0.044467,-14,1,0,0,0,5,0:00:02
20200804_161531_4064081662,50,0.037377,-14,1,0,0,0,5,0:00:02
20200804_161531_4064098328,50,0.032431,-14,1,0,0,0,5,0:00:02
20200804_161531_4064114994,50,0.027447,-14,1,0,0,0,5,0:00:02
20200804_161531_4064164992,50,0.026952,-14,1,0,1,0,5,0:00:02
20200804_161532_4064181658,50,0.046004,-13,2,0,1,0,5,0:00:03
20200804_161532_4064231656,50,0.053868,-13,2,0,1,0,5,0:00:03
20200804_161532_4064248322,50,0.078906,-13,2,0,1,0,5,0:00:03
20200804_161532_4064281654,50,0.081768,-13,2,0,1,0,5,0:00:03
20200804_161532_4064298320,50,0.097399,-12,3,0,1,0,5,0:00:03
20200804_161532_4064348318,50,0.111244,-12,2,0,1,0,5,0:00:03
20200804_161532_4064381650,50,0.12259,-11,2,0,1,0,5,0:00:03
20200804_161532_4064414982,50,0.115239,-11,2,0,1,0,5,0:00:03
20200804_161532_4064448314,50,0.117161,-10,2,0,1,0,5,0:00:03
20200804_161532_4064464980,50,0.110467,-10,2,0,1,0,5,0:00:03
20200804_161532_4064498312,50,0.096397,-10,2,0,1,0,5,0:00:03
20200804_161532_4064531644,50,0.08548,-10,2,0,1,0,5,0:00:03
20200804_161532_4064581642,50,0.083703,-9,2,0,0,0,5,0:00:03
20200804_161532_4064614974,50,0.082804,-9,2,0,0,0,5,0:00:03
20200804_161532_4064648306,50,0.086542,-8,2,0,0,0,5,0:00:03
20200804_161532_4064681638,50,0.116932,-8,2,0,0,0,5,0:00:03
20200804_161532_4064698304,50,0.153289,-7,2,0,0,0,5,0:00:03
20200804_161532_4064748302,50,0.17429,-6,2,0,0,0,5,0:00:03
20200804_161532_4064798300,50,0.249678,-4,3,0,0,0,5,0:00:03
20200804_161532_4064814966,50,0.284757,-3,3,0,0,0,5,0:00:03
20200804_161532_4064864964,50,0.271529,-3,2,0,0,0,5,0:00:03
20200804_161532_4064881630,50,0.233694,-2,2,0,0,0,5,0:00:03
20200804_161532_4064914962,50,0.223071,-2,2,0,0,0,5,0:00:03
20200804_161532_4064931628,50,0.163743,-1,2,0,0,0,5,0:00:03
20200804_161532_4064964960,50,0.155766,-1,3,0,1,0,5,0:00:03
20200804_161532_4065014958,50,0.116595,-1,3,0,1,0,5,0:00:03
20200804_161532_4065048290,50,0.133683,0,3,0,1,0,5,0:00:03
20200804_161532_4065064956,50,0.106783,0,3,0,1,0,5,0:00:03
20200804_161532_4065098288,50,0.094183,2,3,0,1,0,5,0:00:03
20200804_161532_4065114954,50,0.195799,3,3,0,1,0,5,0:00:03
20200804_161533_4065148286,50,0.247081,4,3,0,1,0,5,0:00:04
20200804_161533_4065181618,50,0.385758,8,3,0,1,0,5,0:00:04
20200804_161533_4065198284,50,0.49139,9,3,0,1,0,5,0:00:04
20200804_161533_4065231616,50,0.530271,11,3,0,1,0,5,0:00:04
20200804_161533_4065281614,50,0.70473,13,3,0,1,0,5,0:00:04
20200804_161533_4065331612,50,0.633503,15,3,0,1,0,5,0:00:04
20200804_161533_4065348278,50,0.368364,15,3,0,0,0,5,0:00:04
20200804_161533_4065398276,50,0.300006,15,3,0,0,0,5,0:00:04
20200804_161533_4065431608,50,0.081932,15,3,0,0,0,5,0:00:04
20200804_161533_4065464940,50,-0.014623,15,3,0,0,0,5,0:00:04
20200804_161533_4065498272,50,-0.021678,15,4,0,0,0,5,0:00:04
20200804_161533_4065531604,49,-0.001086,15,3,0,0,0,5,0:00:04
20200804_161533_4065548270,49,0.014822,15,3,0,0,0,5,0:00:04
20200804_161533_4065581602,49,0.026878,15,4,0,0,0,5,0:00:04
20200804_161533_4065614934,49,0.050111,16,4,0,0,0,5,0:00:04
20200804_161533_4065648266,49,0.077876,16,4,0,0,0,5,0:00:04
20200804_161533_4065681598,49,0.093924,16,4,0,0,0,5,0:00:04
20200804_161533_4065698264,49,0.084523,17,4,0,0,0,5,0:00:04
20200804_161533_4065731596,49,0.08136,17,4,0,0,0,5,0:00:04
20200804_161533_4065798260,49,0.062011,17,4,0,1,0,5,0:00:04
20200804_161533_4065814926,49,0.014571,17,4,0,1,0,5,0:00:04
20200804_161533_4065848258,49,0.009204,17,4,0,1,0,5,0:00:04
20200804_161533_4065881590,49,0.02125,17,4,0,1,0,5,0:00:04
20200804_161533_4065914922,49,0.047552,17,4,0,1,0,5,0:00:04
20200804_161533_4065931588,49,0.062407,18,4,0,1,0,5,0:00:04
20200804_161533_4065964920,49,0.08294,18,4,0,1,0,5,0:00:04
20200804_161533_4065998252,49,0.112964,19,4,0,1,0,5,0:00:04
20200804_161533_4066031584,49,0.142124,19,4,0,1,0,5,0:00:04
20200804_161533_4066064916,49,0.128871,20,4,0,1,0,5,0:00:04
20200804_161533_4066098248,49,0.115557,20,4,0,1,0,5,0:00:04
20200804_161534_4066114914,49,0.088303,20,4,0,1,0,5,0:00:05
20200804_161534_4066148246,49,0.067757,20,4,0,0,0,5,0:00:05
20200804_161534_4066181578,49,0.024848,20,4,0,0,0,5,0:00:05
20200804_161534_4066198244,49,0.002812,20,4,0,0,0,5,0:00:05
20200804_161534_4066231576,49,0.002993,20,4,0,0,0,5,0:00:05
20200804_161534_4066248242,49,-0.008994,19,4,0,0,0,5,0:00:05
20200804_161534_4066281574,49,-0.022607,19,4,0,0,0,5,0:00:05
20200804_161534_4066314906,49,-0.060829,18,4,0,0,0,5,0:00:05
20200804_161534_4066348238,49,-0.150871,17,4,0,0,0,5,0:00:05
20200804_161534_4066381570,49,-0.230145,14,4,0,0,0,5,0:00:05
20200804_161534_4066414902,49,-0.434026,11,4,0,0,0,5,0:00:05
20200804_161534_4066448234,49,-0.563463,9,4,0,0,0,5,0:00:05
20200804_161534_4066481566,49,-0.631284,7,4,0,0,0,5,0:00:05
20200804_161534_4066514898,49,-0.631626,5,4,0,0,0,0,0:00:05
20200804_161534_4066531564,49,-0.626969,4,4,0,0,0,0,0:00:05
20200804_161534_4066581562,49,-0.554283,4,4,0,1,0,0,0:00:05
20200804_161534_4066598228,49,-0.280045,4,4,0,0,0,0,0:00:05
20200804_161534_4066631560,49,-0.232812,4,4,0,0,0,0,0:00:05
20200804_161534_4066664892,49,-0.101444,4,4,0,0,0,0,0:00:05
20200804_161534_4066698224,49,0.019754,5,4,0,0,0,0,0:00:05
20200804_161534_4066714890,49,0.085988,5,4,0,0,0,0,0:00:05
20200804_161534_4066748222,49,0.097665,5,4,0,0,0,0,0:00:05
20200804_161534_4066781554,49,0.098968,6,4,0,0,0,0,0:00:05
20200804_161534_4066798220,49,0.098749,6,4,0,0,0,0,0:00:05
20200804_161534_4066848218,49,0.090601,6,4,0,0,0,0,0:00:05
20200804_161534_4066864884,49,0.041207,6,4,0,0,0,0,0:00:05
20200804_161534_4066898216,49,0.025515,6,4,0,0,0,0,0:00:05
20200804_161534_4066914882,49,0.000587,6,3,0,0,0,0,0:00:05
20200804_161534_4066948214,49,-0.005895,6,3,0,0,0,0,0:00:05
20200804_161534_4066998212,49,-0.016796,6,3,0,0,0,0,0:00:05
20200804_161534_4067031544,49,-0.014341,5,3,0,0,0,0,0:00:05
20200804_161534_4067048210,49,-0.013324,5,3,0,0,0,0,0:00:05
20200804_161535_4067081542,49,-0.015148,5,3,0,0,0,0,0:00:06
20200804_161535_4067114874,49,-0.028828,5,3,0,0,0,0,0:00:06
20200804_161535_4067131540,49,-0.03502,5,3,0,0,0,0,0:00:06
20200804_161535_4067164872,49,-0.043836,5,3,0,0,0,0,0:00:06
20200804_161535_4067198204,49,-0.056675,4,3,0,0,0,0,0:00:06
20200804_161535_4067231536,49,-0.070749,4,3,0,0,0,0,0:00:06
