Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_154627_2951592830,68,0.018477,-12,28,0,0,0,6,0:00:03
20200803_154628_2951642828,68,0.033733,-12,28,0,0,0,6,0:00:04
20200803_154628_2951676160,68,0.123871,-11,28,0,0,0,6,0:00:04
20200803_154628_2951709492,68,0.203717,-9,28,0,0,0,6,0:00:04
20200803_154628_2951726158,68,0.337302,-8,28,0,0,1,6,0:00:04
20200803_154628_2951742824,68,0.364709,-7,28,0,0,1,6,0:00:04
20200803_154628_2951776156,68,0.427967,-7,28,0,0,1,6,0:00:04
20200803_154628_2951826154,68,0.454226,-6,28,0,0,1,6,0:00:04
20200803_154628_2951876152,68,0.447178,-5,28,0,0,1,6,0:00:04
20200803_154628_2951909484,68,0.323421,-4,28,0,0,1,0,0:00:04
20200803_154628_2951926150,68,0.25582,-3,28,0,0,1,0,0:00:04
20200803_154628_2951959482,68,0.222462,-3,28,0,0,1,0,0:00:04
20200803_154628_2951992814,68,0.213544,-3,28,0,0,1,0,0:00:04
20200803_154628_2952026146,68,0.151926,-3,28,0,0,1,0,0:00:04
20200803_154628_2952042812,68,0.109157,-3,28,0,0,1,0,0:00:04
20200803_154628_2952076144,68,0.078933,-3,28,0,0,1,0,0:00:04
20200803_154628_2952109476,68,0.014007,-3,28,0,0,1,0,0:00:04
20200803_154628_2952126142,68,-0.061588,-4,28,0,0,0,0,0:00:04
20200803_154628_2952159474,69,-0.099321,-5,28,0,0,0,0,0:00:04
20200803_154628_2952192806,69,-0.181405,-5,28,0,0,0,0,0:00:04
20200803_154628_2952226138,69,-0.199796,-5,28,0,0,0,0,0:00:04
20200803_154628_2952259470,69,-0.168007,-5,28,0,0,0,0,0:00:04
20200803_154628_2952292802,69,-0.108909,-4,28,0,0,0,0,0:00:04
20200803_154628_2952326134,69,0.027101,-4,28,0,0,0,0,0:00:04
20200803_154628_2952359466,69,0.168143,-3,28,0,0,0,0,0:00:04
20200803_154628_2952376132,69,0.257099,-2,28,0,0,0,0,0:00:04
20200803_154628_2952426130,69,0.269008,-2,28,0,0,0,0,0:00:04
20200803_154628_2952459462,69,0.236435,-2,28,0,0,0,0,0:00:04
20200803_154628_2952492794,69,0.146976,-2,30,0,0,0,0,0:00:04
20200803_154628_2952526126,69,0.073306,-2,31,0,0,0,0,0:00:04
20200803_154628_2952542792,69,0.006808,-2,31,0,0,0,0,0:00:04
20200803_154629_2952592790,69,-0.008835,-2,31,0,0,0,0,0:00:05
20200803_154629_2952626122,69,-0.016097,-2,31,0,0,0,0,0:00:05
20200803_154629_2952659454,69,-0.00383,-2,31,0,0,0,0,0:00:05
20200803_154629_2952676120,69,0.00375,-2,31,0,0,0,0,0:00:05
20200803_154629_2952726118,70,0.00441,-2,31,0,0,0,0,0:00:05
20200803_154629_2952742784,70,0.001507,-2,31,0,0,0,0,0:00:05
20200803_154629_2952776116,70,-5.40E-05,-2,31,0,0,0,0,0:00:05
20200803_154629_2952792782,70,0.003016,-2,31,0,0,0,0,0:00:05
20200803_154629_2952826114,70,0.011402,-2,31,0,0,0,0,0:00:05
20200803_154629_2952859446,70,0.031009,-1,31,0,0,0,0,0:00:05
20200803_154629_2952892778,70,0.062165,-1,31,0,0,0,0,0:00:05
20200803_154629_2952926110,70,0.125456,0,31,0,0,0,0,0:00:05
