Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153514_2860046492,85.0,-0.004145,15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153514_2860079824,85.0,0.0002,15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153514_2860096490,85.0,-0.002853,15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153514_2860129822,85.0,-0.001739,15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153514_2860163154,85.0,-0.016814,15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153514_2860179820,85.0,-0.038955,14.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153514_2860213152,85.0,-0.052749,14.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153514_2860246484,85.0,-0.103727,14.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153514_2860263150,85.0,-0.145984,13.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153514_2860329814,85.0,-0.168907,13.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153514_2860346480,85.0,-0.274094,11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153514_2860379812,85.0,-0.280525,11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153514_2860396478,85.0,-0.308947,10.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153514_2860413144,85.0,-0.338828,10.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153514_2860463142,85.0,-0.352911,9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153514_2860479808,85.0,-0.428364,7.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153514_2860529806,85.0,-0.431967,7.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153514_2860579804,84.0,-0.512325,5.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153514_2860596470,84.0,-0.664161,1.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153514_2860629802,84.0,-0.722434,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153514_2860663134,84.0,-0.844773,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153514_2860696466,84.0,-1.154443,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153514_2860729798,84.0,-1.256286,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153514_2860746464,84.0,-1.358389,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153514_2860779796,84.0,-1.258128,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153515_2860813128,84.0,-1.108288,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153515_2860829794,84.0,-0.855252,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153515_2860879792,84.0,-0.694459,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153515_2860929790,84.0,-0.344597,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153515_2860946456,84.0,-0.224061,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153515_2860979788,84.0,-0.222345,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153515_2861013120,84.0,-0.223879,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153515_2861029786,84.0,-0.291002,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153515_2861063118,84.0,-0.300971,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153515_2861113116,84.0,-0.299733,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153515_2861129782,83.0,-0.260977,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153515_2861163114,83.0,-0.22426,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153515_2861196446,83.0,-0.18247,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153515_2861246444,83.0,-0.124706,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153515_2861263110,83.0,-0.061103,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153515_2861296442,83.0,-0.033425,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153515_2861329774,83.0,-0.003152,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153515_2861346440,83.0,0.020298,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153515_2861379772,83.0,0.022742,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153515_2861413104,83.0,0.0413,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153515_2861429770,83.0,0.166946,-16.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153515_2861479768,83.0,0.20124,-16.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153515_2861496434,83.0,0.491824,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153515_2861513100,83.0,0.548964,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153515_2861563098,83.0,0.633211,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153515_2861579764,83.0,0.852516,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153515_2861613096,83.0,0.848932,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153515_2861663094,83.0,0.855717,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153515_2861713092,83.0,0.612994,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153516_2861763090,82.0,0.313583,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153516_2861779756,82.0,0.165869,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153516_2861813088,82.0,0.136191,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153516_2861846420,82.0,0.129196,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153516_2861879752,82.0,0.20238,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153516_2861913084,82.0,0.251526,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153516_2861929750,82.0,0.279437,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153516_2861963082,82.0,0.268297,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153516_2861979748,82.0,0.251185,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153516_2862029746,82.0,0.233621,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153516_2862046412,82.0,0.122712,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153516_2862063078,82.0,0.097316,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153516_2862113076,82.0,0.080244,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153516_2862129742,82.0,0.010572,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153516_2862163074,82.0,-0.003891,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153516_2862196406,82.0,-0.008855,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153516_2862213072,82.0,-0.004869,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153516_2862246404,82.0,-0.002375,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153516_2862279736,82.0,0.001616,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153516_2862313068,81.0,0.00356,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153516_2862346400,81.0,0.002102,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153516_2862363066,81.0,0.012967,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153516_2862379732,81.0,0.022485,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153516_2862429730,81.0,0.037763,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153516_2862446396,81.0,0.13497,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153516_2862479728,81.0,0.144393,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153516_2862513060,81.0,0.142216,0.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153516_2862529726,81.0,0.123164,0.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153516_2862563058,81.0,0.107917,0.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153516_2862579724,81.0,0.065513,0.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153516_2862629722,81.0,0.011531,0.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153517_2862663054,81.0,-0.02071,0.0,0.0,0.0, 0.0, 1.0,4,0:00:05
20200804_153517_2862696386,81.0,-0.011653,0.0,0.0,0.0, 0.0, 1.0,4,0:00:05
20200804_153517_2862729718,81.0,-0.002691,0.0,0.0,0.0, 0.0, 1.0,4,0:00:05
20200804_153517_2862763050,81.0,0.005493,0.0,0.0,0.0, 0.0, 1.0,4,0:00:05
20200804_153517_2862796382,81.0,0.006795,0.0,0.0,0.0, 0.0, 1.0,4,0:00:05
20200804_153517_2862813048,81.0,0.002362,0.0,0.0,0.0, 0.0, 1.0,4,0:00:05
20200804_153517_2862846380,81.0,-0.000111,0.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153517_2862879712,80.0,-0.002168,0.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153517_2862896378,80.0,-0.000827,0.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153517_2862946376,80.0,-7.7e-05,0.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153517_2862996374,80.0,-0.000175,0.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153517_2863013040,80.0,-0.000583,0.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153517_2863063038,80.0,-0.000284,0.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153517_2863079704,80.0,0.000138,0.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153517_2863096370,80.0,-0.000607,0.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153517_2863146368,80.0,-0.000413,0.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153517_2863196366,80.0,0.000841,0.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153517_2863213032,80.0,-0.000536,0.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153517_2863246364,80.0,-0.000771,0.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153517_2863279696,80.0,0.000146,0.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153517_2863296362,80.0,0.000839,0.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153517_2863346360,80.0,0.000503,0.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153517_2863363026,80.0,-0.000366,0.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153517_2863396358,80.0,-0.000196,0.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153517_2863429690,79.0,9.8e-05,0.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153517_2863446356,79.0,-0.000369,0.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153517_2863496354,79.0,-0.000659,0.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_153517_2863513020,79.0,-0.000122,0.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_153517_2863529686,79.0,6.9e-05,0.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_153518_2863563018,79.0,8e-05,0.0,0.0,0.0, 0.0, 0.0,0,0:00:06
20200804_153518_2863596350,79.0,0.000311,0.0,0.0,0.0, 0.0, 0.0,0,0:00:06
20200804_153518_2863629682,79.0,0.00038,0.0,0.0,0.0, 0.0, 0.0,0,0:00:06
20200804_153518_2863646348,79.0,0.000266,0.0,0.0,0.0, 0.0, 0.0,0,0:00:06
20200804_153518_2863696346,79.0,0.000254,0.0,0.0,0.0, 0.0, 0.0,0,0:00:06
