Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133600_1161953520,57,0.00247,-19,0,0,0,1,6,0:00:03
20200803_133600_1161986852,57,-0.006488,-20,0,0,0,1,6,0:00:03
20200803_133600_1162020184,57,-0.01838,-20,0,0,0,1,6,0:00:03
20200803_133600_1162053516,57,-0.062813,-21,0,0,0,1,6,0:00:03
20200803_133600_1162086848,57,-0.117796,-22,0,0,0,1,6,0:00:03
20200803_133600_1162120180,57,-0.201287,-23,0,0,0,1,6,0:00:03
20200803_133600_1162153512,57,-0.278377,-25,0,0,0,1,6,0:00:03
20200803_133600_1162170178,57,-0.349311,-25,0,0,0,0,6,0:00:03
20200803_133600_1162203510,57,-0.361569,-26,0,0,0,0,6,0:00:03
20200803_133600_1162220176,57,-0.333623,-26,0,0,0,0,6,0:00:03
20200803_133600_1162270174,57,-0.306079,-26,0,0,0,0,6,0:00:03
20200803_133600_1162286840,57,-0.177105,-26,0,0,0,0,6,0:00:03
20200803_133600_1162336838,57,-0.126871,-26,0,0,0,0,6,0:00:03
20200803_133600_1162386836,57,-0.009876,-26,0,0,0,0,6,0:00:03
20200803_133600_1162403502,57,0.021703,-26,0,0,0,0,6,0:00:03
20200803_133600_1162453500,57,0.019801,-26,0,0,0,0,6,0:00:03
20200803_133600_1162470166,57,0.016011,-26,0,0,0,0,6,0:00:03
20200803_133600_1162503498,57,0.015399,-26,0,0,0,0,6,0:00:03
20200803_133600_1162536830,57,0.011835,-26,0,0,0,0,6,0:00:03
20200803_133600_1162553496,57,0.011889,-26,0,0,0,0,6,0:00:03
20200803_133600_1162603494,57,0.021074,-25,0,0,0,1,6,0:00:03
20200803_133600_1162620160,57,0.096089,-24,0,0,0,1,6,0:00:03
20200803_133600_1162653492,57,0.137263,-23,0,0,0,1,6,0:00:03
20200803_133600_1162686824,57,0.322636,-20,0,0,0,1,6,0:00:03
20200803_133601_1162720156,57,0.529154,-17,0,0,0,1,6,0:00:04
20200803_133601_1162736822,57,0.674111,-13,0,0,0,1,6,0:00:04
20200803_133601_1162786820,57,0.791301,-12,0,0,0,1,6,0:00:04
20200803_133601_1162803486,57,0.957928,-8,0,0,0,1,6,0:00:04
20200803_133601_1162836818,57,0.96082,-6,0,0,0,1,6,0:00:04
20200803_133601_1162870150,57,0.895073,-5,0,0,0,1,6,0:00:04
20200803_133601_1162886816,57,0.792557,-3,0,0,0,1,6,0:00:04
20200803_133601_1162920148,57,0.740479,-3,0,0,0,1,6,0:00:04
20200803_133601_1162953480,57,0.566142,-2,0,0,0,1,6,0:00:04
20200803_133601_1162986812,57,0.3878,-2,0,0,0,0,6,0:00:04
20200803_133601_1163020144,57,0.207849,-2,0,0,0,0,6,0:00:04
20200803_133601_1163070142,57,0.080964,-2,0,0,0,0,6,0:00:04
20200803_133601_1163086808,56,-0.01069,-2,0,0,0,0,6,0:00:04
20200803_133601_1163120140,56,-0.0261,-2,0,0,0,0,6,0:00:04
20200803_133601_1163153472,56,-0.002926,-2,0,0,0,0,6,0:00:04
20200803_133601_1163186804,56,0.040787,-1,0,0,0,0,6,0:00:04
20200803_133601_1163220136,56,0.106712,-1,0,0,0,0,6,0:00:04
20200803_133601_1163236802,56,0.170791,0,0,0,0,0,6,0:00:04
20200803_133601_1163270134,56,0.171061,0,0,0,0,0,6,0:00:04
20200803_133601_1163303466,56,0.186332,1,0,0,0,0,6,0:00:04
20200803_133601_1163336798,56,0.180922,1,0,0,0,0,6,0:00:04
20200803_133601_1163353464,56,0.154312,1,0,0,0,0,6,0:00:04
20200803_133601_1163403462,56,0.134935,2,0,0,0,1,6,0:00:04
20200803_133601_1163420128,56,0.075703,2,0,0,0,1,6,0:00:04
20200803_133601_1163453460,56,0.080944,2,0,0,0,1,6,0:00:04
20200803_133601_1163470126,56,0.028896,2,0,0,0,1,6,0:00:04
20200803_133601_1163520124,56,0.016835,2,0,0,0,0,0,0:00:04
20200803_133601_1163536790,56,-0.001929,2,0,0,0,0,0,0:00:04
20200803_133601_1163570122,56,-0.004016,2,0,0,0,0,0,0:00:04
20200803_133601_1163586788,56,-0.002732,2,0,0,0,0,0,0:00:04
20200803_133601_1163636786,56,-0.001628,1,0,0,0,0,0,0:00:04
20200803_133601_1163653452,56,-0.011201,1,0,0,0,0,0,0:00:04
20200803_133602_1163686784,56,-0.011507,1,0,0,0,0,0,0:00:05
20200803_133602_1163736782,56,-0.010638,1,0,0,0,0,0,0:00:05
20200803_133602_1163753448,56,-0.004711,1,0,0,0,0,0,0:00:05
20200803_133602_1163770114,56,-0.003291,1,0,0,0,0,0,0:00:05
20200803_133602_1163803446,56,0.001394,1,0,0,0,0,0,0:00:05
20200803_133602_1163836778,56,0.009148,1,0,0,0,0,0,0:00:05
20200803_133602_1163853444,56,0.007928,1,0,0,0,0,0,0:00:05
20200803_133602_1163903442,56,0.00683,1,0,0,0,0,0,0:00:05
20200803_133602_1163920108,56,-0.000547,1,0,0,0,0,0,0:00:05
20200803_133602_1163953440,56,-0.001765,1,0,0,0,0,0,0:00:05
20200803_133602_1163986772,56,-0.001949,1,0,0,0,0,0,0:00:05
20200803_133602_1164020104,56,-0.000743,1,0,0,0,0,0,0:00:05
20200803_133602_1164070102,56,-0.004683,1,0,0,0,0,0,0:00:05
20200803_133602_1164086768,56,-0.0265,1,0,0,0,0,0,0:00:05
20200803_133602_1164120100,56,-0.040465,1,0,0,0,0,0,0:00:05
