Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_164812_1609940730,65,-0.817173,-21,13,0,0,0,5,0:00:01
20200804_164812_1609957396,65,-0.547993,-22,13,0,0,0,5,0:00:01
20200804_164812_1609990728,65,-0.475987,-22,13,0,0,0,5,0:00:01
20200804_164812_1610007394,65,-0.343547,-23,14,0,0,0,5,0:00:01
20200804_164812_1610040726,65,-0.272588,-23,14,0,0,0,5,0:00:01
20200804_164812_1610090724,65,-0.152348,-23,14,0,0,0,5,0:00:01
20200804_164812_1610124056,65,-0.088428,-23,14,0,0,0,5,0:00:01
20200804_164812_1610140722,65,-0.046754,-23,14,0,1,0,5,0:00:01
20200804_164812_1610190720,65,-0.030576,-23,14,0,1,0,5,0:00:01
20200804_164812_1610207386,65,-0.009503,-23,14,0,1,0,5,0:00:01
20200804_164812_1610240718,65,-0.004129,-23,14,0,1,0,5,0:00:01
20200804_164812_1610290716,66,-2.70E-05,-23,14,0,1,0,5,0:00:01
20200804_164812_1610324048,66,-0.00172,-23,14,0,1,0,5,0:00:01
20200804_164812_1610340714,66,-0.004853,-23,14,0,1,0,5,0:00:01
20200804_164812_1610374046,66,-0.005367,-23,14,0,1,0,5,0:00:01
20200804_164812_1610407378,66,-0.00539,-23,14,0,1,0,5,0:00:01
20200804_164812_1610440710,66,-0.004007,-23,14,0,1,0,5,0:00:01
20200804_164812_1610457376,66,-0.003529,-23,14,0,1,0,5,0:00:01
20200804_164812_1610490708,66,-0.003057,-23,14,0,1,0,5,0:00:01
20200804_164813_1610507374,66,-0.003775,-23,14,0,1,0,5,0:00:02
20200804_164813_1610557372,66,-0.004124,-23,14,0,0,0,5,0:00:02
20200804_164813_1610574038,66,-0.000997,-23,14,0,0,0,5,0:00:02
20200804_164813_1610624036,66,0.001446,-23,14,0,0,0,5,0:00:02
20200804_164813_1610640702,66,0.0236,-22,14,0,0,0,5,0:00:02
20200804_164813_1610674034,66,0.053884,-22,14,0,0,0,5,0:00:02
20200804_164813_1610690700,66,0.173008,-21,14,0,0,0,5,0:00:02
20200804_164813_1610724032,66,0.21149,-19,14,0,0,0,5,0:00:02
20200804_164813_1610774030,66,0.399905,-16,14,0,0,0,5,0:00:02
20200804_164813_1610790696,66,0.812812,-12,14,0,0,0,5,0:00:02
20200804_164813_1610824028,66,0.836285,-11,14,0,0,0,5,0:00:02
20200804_164813_1610874026,66,0.896732,-9,14,0,0,0,5,0:00:02
20200804_164813_1610907358,66,0.890018,-7,14,0,0,0,5,0:00:02
20200804_164813_1610940690,66,0.635837,-6,14,0,1,0,5,0:00:02
20200804_164813_1610974022,66,0.414044,-5,14,0,1,0,5,0:00:02
20200804_164813_1611007354,66,0.385023,-5,14,0,1,0,5,0:00:02
20200804_164813_1611040686,66,0.28651,-4,14,0,1,0,5,0:00:02
20200804_164813_1611074018,66,0.2025,-4,14,0,1,0,5,0:00:02
20200804_164813_1611107350,66,0.244058,-2,14,0,1,0,5,0:00:02
20200804_164813_1611124016,66,0.28589,-1,14,0,1,0,5,0:00:02
20200804_164813_1611157348,66,0.292003,-1,14,0,1,0,5,0:00:02
20200804_164813_1611207346,66,0.332543,0,14,0,1,0,5,0:00:02
20200804_164813_1611224012,66,0.423355,2,14,0,1,0,5,0:00:02
20200804_164813_1611257344,66,0.417243,3,14,0,1,0,5,0:00:02
20200804_164813_1611290676,66,0.425166,4,14,0,1,0,5,0:00:02
20200804_164813_1611307342,67,0.47958,6,14,0,1,0,5,0:00:02
20200804_164813_1611340674,67,0.511164,7,14,0,0,0,5,0:00:02
20200804_164813_1611357340,67,0.552955,9,14,0,0,0,5,0:00:02
20200804_164813_1611390672,67,0.574359,10,14,0,0,0,5,0:00:02
20200804_164813_1611440670,67,0.642322,12,14,0,0,0,5,0:00:02
20200804_164813_1611474002,67,0.642817,14,14,0,0,0,5,0:00:02
20200804_164813_1611490668,67,0.613536,16,14,0,0,0,5,0:00:02
20200804_164814_1611540666,67,0.622366,17,14,0,0,0,5,0:00:03
20200804_164814_1611557332,67,0.602307,19,14,0,0,0,5,0:00:03
20200804_164814_1611590664,67,0.574122,19,14,0,0,0,5,0:00:03
20200804_164814_1611623996,67,0.518579,20,14,0,0,0,5,0:00:03
20200804_164814_1611673994,67,0.521953,21,14,0,0,0,5,0:00:03
20200804_164814_1611690660,67,0.363621,22,14,0,0,0,5,0:00:03
20200804_164814_1611723992,67,0.312882,22,14,0,0,0,5,0:00:03
20200804_164814_1611740658,67,0.222394,22,14,0,1,0,5,0:00:03
20200804_164814_1611773990,67,0.178839,22,14,0,1,0,5,0:00:03
20200804_164814_1611807322,67,0.095677,22,14,0,1,0,5,0:00:03
20200804_164814_1611840654,67,0.065144,22,14,0,1,0,5,0:00:03
20200804_164814_1611890652,67,0.032475,22,14,0,1,0,5,0:00:03
20200804_164814_1611907318,67,0.001902,22,14,0,1,0,5,0:00:03
20200804_164814_1611940650,67,0.001829,22,14,0,1,0,5,0:00:03
20200804_164814_1611973982,67,0.001949,22,14,0,1,0,5,0:00:03
20200804_164814_1612007314,67,0.001504,22,14,0,1,0,5,0:00:03
20200804_164814_1612023980,67,0.001995,22,14,0,1,0,5,0:00:03
20200804_164814_1612073978,67,0.00278,22,14,0,1,0,5,0:00:03
20200804_164814_1612107310,67,0.007048,22,14,0,1,0,5,0:00:03
20200804_164814_1612140642,67,0.005282,22,14,0,1,0,5,0:00:03
20200804_164814_1612173974,67,0.002082,22,14,0,0,0,5,0:00:03
20200804_164814_1612190640,67,0.00202,22,14,0,0,0,5,0:00:03
20200804_164814_1612223972,67,-0.001164,22,14,0,0,0,5,0:00:03
20200804_164814_1612257304,67,-0.039851,21,14,0,0,0,5,0:00:03
20200804_164814_1612273970,67,-0.166857,19,14,0,0,0,5,0:00:03
20200804_164814_1612307302,67,-0.257013,17,14,0,0,0,5,0:00:03
20200804_164814_1612323968,67,-0.498076,14,14,0,0,0,5,0:00:03
20200804_164814_1612373966,67,-0.640799,12,14,0,0,0,5,0:00:03
20200804_164814_1612390632,68,-1.096745,8,14,0,0,0,5,0:00:03
20200804_164814_1612440630,68,-1.110083,7,13,0,0,0,5,0:00:03
20200804_164814_1612457296,68,-1.043675,4,13,0,0,0,0,0:00:03
20200804_164814_1612490628,68,-0.965959,4,13,0,0,0,0,0:00:03
20200804_164815_1612507294,68,-0.744468,3,13,0,0,0,0,0:00:04
20200804_164815_1612557292,68,-0.602862,3,13,0,1,0,0,0:00:04
20200804_164815_1612590624,68,-0.256514,3,13,0,1,0,0,0:00:04
20200804_164815_1612623956,68,-0.160951,3,13,0,1,0,0,0:00:04
20200804_164815_1612657288,68,-0.059947,3,13,0,1,0,0,0:00:04
20200804_164815_1612673954,68,-0.001661,3,13,0,0,0,0,0:00:04
20200804_164815_1612690620,68,0.017728,3,13,0,0,0,0,0:00:04
20200804_164815_1612740618,68,0.027966,3,13,0,0,0,0,0:00:04
20200804_164815_1612773950,68,0.028242,3,13,0,0,0,0,0:00:04
20200804_164815_1612807282,68,0.02147,3,13,0,0,0,0,0:00:04
20200804_164815_1612840614,68,0.016948,3,13,0,0,0,0,0:00:04
20200804_164815_1612873946,68,0.005971,3,13,0,0,0,0,0:00:04
20200804_164815_1612923944,68,0.002733,3,14,0,0,0,0,0:00:04
20200804_164815_1612940610,68,-0.001986,3,14,0,0,0,0,0:00:04
20200804_164815_1612990608,68,-0.001533,3,14,0,0,0,0,0:00:04
20200804_164815_1613023940,68,-0.000954,3,13,0,0,0,0,0:00:04
20200804_164815_1613057272,68,0.000121,3,13,0,0,0,0,0:00:04
20200804_164815_1613090604,68,0.001583,3,13,0,0,0,0,0:00:04
20200804_164815_1613123936,68,-0.008932,3,13,0,0,0,0,0:00:04
20200804_164815_1613157268,68,-0.015411,3,13,0,0,0,0,0:00:04
20200804_164815_1613173934,68,-0.026275,3,13,0,0,0,0,0:00:04
20200804_164815_1613207266,68,-0.032216,3,13,0,0,0,0,0:00:04
20200804_164815_1613240598,68,-0.036325,3,13,0,0,0,0,0:00:04
20200804_164815_1613273930,68,-0.031809,3,13,0,0,0,0,0:00:04
20200804_164815_1613290596,68,-0.020013,3,13,0,0,0,0,0:00:04
20200804_164815_1613340594,68,-0.017589,3,13,0,0,0,0,0:00:04
20200804_164815_1613373926,68,-0.004389,3,13,0,0,0,0,0:00:04
20200804_164815_1613407258,68,-0.001074,3,13,0,0,0,0,0:00:04
20200804_164815_1613423924,68,-0.00331,3,13,0,0,0,0,0:00:04
20200804_164815_1613473922,68,-0.004399,3,13,0,0,0,0,0:00:04
20200804_164815_1613490588,69,-0.00514,3,13,0,0,0,0,0:00:04
20200804_164816_1613523920,69,-0.002268,3,13,0,0,0,0,0:00:05
