Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121414_724821006,66,-0.487753,6,5,0,0,1,6,0:00:01
20200805_121414_724871004,66,-0.502999,6,5,0,0,0,6,0:00:01
20200805_121414_724887670,66,-0.464056,5,5,0,0,0,6,0:00:01
20200805_121414_724937668,66,-0.435817,4,5,0,0,0,6,0:00:01
20200805_121414_724971000,66,-0.348592,3,5,0,0,0,6,0:00:01
20200805_121414_724987666,66,-0.27249,3,5,0,0,0,6,0:00:01
20200805_121414_725020998,66,-0.240285,3,5,0,0,0,6,0:00:01
20200805_121414_725037664,66,-0.21466,2,5,0,0,0,6,0:00:01
20200805_121414_725070996,66,-0.19194,2,5,0,0,0,6,0:00:01
20200805_121414_725087662,66,-0.213768,1,5,0,0,0,6,0:00:01
20200805_121414_725137660,66,-0.247325,0,5,0,0,0,6,0:00:01
20200805_121415_725154326,66,-0.233631,-1,5,0,0,0,6,0:00:02
20200805_121415_725204324,66,-0.263892,-1,5,0,0,0,6,0:00:02
20200805_121415_725237656,66,-0.308357,-2,5,0,0,1,6,0:00:02
20200805_121415_725287654,66,-0.300311,-4,5,0,0,1,6,0:00:02
20200805_121415_725320986,66,-0.344876,-5,5,0,0,1,6,0:00:02
20200805_121415_725337652,66,-0.393177,-7,5,0,0,1,6,0:00:02
20200805_121415_725370984,66,-0.391351,-7,5,0,0,1,6,0:00:02
20200805_121415_725420982,66,-0.395443,-7,5,0,0,1,6,0:00:02
20200805_121415_725437648,66,-0.296854,-8,5,0,0,1,6,0:00:02
20200805_121415_725470980,66,-0.254127,-8,5,0,0,1,6,0:00:02
20200805_121415_725504312,66,-0.198274,-9,5,0,0,1,6,0:00:02
20200805_121415_725520978,66,-0.176669,-10,5,0,0,1,6,0:00:02
20200805_121415_725554310,66,-0.199583,-11,5,0,0,1,6,0:00:02
20200805_121415_725587642,66,-0.253083,-12,5,0,0,1,6,0:00:02
20200805_121415_725620974,66,-0.340137,-13,5,0,0,1,6,0:00:02
20200805_121415_725654306,66,-0.402526,-14,5,0,0,0,6,0:00:02
20200805_121415_725670972,66,-0.380722,-14,5,0,0,0,6,0:00:02
20200805_121415_725720970,66,-0.359579,-14,5,0,0,0,6,0:00:02
20200805_121415_725737636,66,-0.268506,-15,5,0,0,0,6,0:00:02
20200805_121415_725770968,66,-0.223889,-15,5,0,0,0,6,0:00:02
20200805_121415_725804300,66,-0.134246,-15,5,0,0,0,6,0:00:02
20200805_121415_725837632,66,-0.101146,-16,5,0,0,0,6,0:00:02
20200805_121415_725870964,66,-0.117722,-16,5,0,0,0,6,0:00:02
20200805_121415_725904296,66,-0.120834,-17,5,0,0,0,6,0:00:02
20200805_121415_725937628,66,-0.135319,-17,5,0,0,0,6,0:00:02
20200805_121415_725970960,66,-0.180548,-18,5,0,0,0,6,0:00:02
20200805_121415_725987626,66,-0.183934,-18,5,0,0,0,6,0:00:02
20200805_121415_726037624,66,-0.176365,-18,5,0,0,0,6,0:00:02
20200805_121415_726054290,66,-0.132267,-18,5,0,0,1,6,0:00:02
20200805_121415_726087622,66,-0.112548,-18,5,0,0,1,6,0:00:02
20200805_121415_726104288,66,-0.064237,-18,5,0,0,1,6,0:00:02
20200805_121416_726137620,66,-0.035836,-18,5,0,0,1,6,0:00:03
20200805_121416_726170952,66,-0.00821,-18,5,0,0,1,6,0:00:03
20200805_121416_726187618,66,0.07419,-17,5,0,0,1,6,0:00:03
20200805_121416_726220950,66,0.12819,-16,5,0,0,1,6,0:00:03
20200805_121416_726270948,66,0.331539,-12,5,0,0,1,6,0:00:03
20200805_121416_726304280,66,0.670066,-9,5,0,0,1,6,0:00:03
20200805_121416_726320946,66,0.848843,-6,5,0,0,1,0,0:00:03
20200805_121416_726370944,66,0.916009,-5,5,0,0,1,0,0:00:03
20200805_121416_726420942,66,1.082216,0,5,0,0,1,0,0:00:03
20200805_121416_726437608,66,0.970115,3,5,0,0,0,0,0:00:03
20200805_121416_726487606,66,0.884982,3,5,0,0,0,0,0:00:03
20200805_121416_726537604,66,0.606911,3,5,0,0,0,0,0:00:03
20200805_121416_726554270,66,0.225057,2,5,0,0,0,0,0:00:03
20200805_121416_726604268,66,0.102204,2,5,0,0,0,0,0:00:03
20200805_121416_726620934,66,-0.167756,1,4,0,0,0,0,0:00:03
20200805_121416_726654266,66,-0.201247,1,4,0,0,0,0,0:00:03
20200805_121416_726670932,66,-0.258264,0,4,0,0,0,0,0:00:03
20200805_121416_726704264,66,-0.247941,0,4,0,0,0,0,0:00:03
20200805_121416_726737596,66,-0.197603,0,4,0,0,0,0,0:00:03
20200805_121416_726770928,66,-0.133397,0,4,0,0,0,0,0:00:03
20200805_121416_726804260,66,-0.069694,0,4,0,0,0,0,0:00:03
20200805_121416_726837592,66,0.007142,0,4,0,0,0,0,0:00:03
20200805_121416_726870924,66,0.026307,0,4,0,0,0,0,0:00:03
20200805_121416_726904256,66,0.010531,0,4,0,0,0,0,0:00:03
20200805_121416_726937588,66,0.001409,0,4,0,0,0,0,0:00:03
20200805_121416_726970920,66,-0.003443,0,4,0,0,0,0,0:00:03
20200805_121416_726987586,66,-0.005112,0,4,0,0,0,0,0:00:03
20200805_121416_727020918,66,-0.004019,0,4,0,0,0,0,0:00:03
20200805_121416_727054250,66,-5.00E-06,0,5,0,0,0,0,0:00:03
20200805_121416_727087582,66,0.002145,0,5,0,0,0,0,0:00:03
20200805_121417_727104248,66,0.000922,0,5,0,0,0,0,0:00:04
20200805_121417_727137580,66,-3.20E-05,0,5,0,0,0,0,0:00:04
