Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_161410_3983118234,39,-0.123826,-8,34,0,1,0,5,0:00:03
20200804_161410_3983151566,39,-0.123941,-8,34,0,1,0,5,0:00:03
20200804_161410_3983201564,39,-0.122499,-9,34,0,1,0,5,0:00:03
20200804_161410_3983218230,39,-0.111842,-10,34,0,1,0,5,0:00:03
20200804_161410_3983268228,39,-0.112155,-10,34,0,1,0,5,0:00:03
20200804_161410_3983284894,40,-0.131268,-11,34,0,1,0,5,0:00:03
20200804_161410_3983334892,40,-0.131038,-11,34,0,1,0,5,0:00:03
20200804_161410_3983351558,40,-0.142933,-12,34,0,1,0,5,0:00:03
20200804_161410_3983384890,40,-0.149477,-13,34,0,1,0,5,0:00:03
20200804_161410_3983418222,40,-0.157925,-13,34,0,1,0,5,0:00:03
20200804_161410_3983451554,40,-0.144297,-14,34,0,0,0,5,0:00:03
20200804_161410_3983468220,40,-0.131932,-14,33,0,0,0,5,0:00:03
20200804_161410_3983501552,40,-0.132438,-14,33,0,0,0,5,0:00:03
20200804_161410_3983551550,41,-0.109283,-14,33,0,0,0,5,0:00:03
20200804_161410_3983568216,41,-0.083146,-15,33,0,0,0,5,0:00:03
20200804_161410_3983618214,41,-0.080581,-15,33,0,0,0,5,0:00:03
20200804_161410_3983634880,41,-0.063554,-15,33,0,0,0,5,0:00:03
20200804_161410_3983684878,41,-0.059452,-15,33,0,0,0,5,0:00:03
20200804_161410_3983734876,41,-0.048095,-15,33,0,0,0,5,0:00:03
20200804_161410_3983751542,42,-0.030098,-15,33,0,0,0,5,0:00:03
20200804_161410_3983784874,42,-0.028023,-15,33,0,0,0,5,0:00:03
20200804_161410_3983834872,42,-0.017614,-15,33,0,1,0,5,0:00:03
20200804_161410_3983851538,42,-0.0068,-15,33,0,1,0,5,0:00:03
20200804_161410_3983884870,42,-0.007365,-15,33,0,1,0,5,0:00:03
20200804_161410_3983901536,42,-0.004374,-15,33,0,1,0,5,0:00:03
20200804_161411_3983951534,42,-0.003615,-15,33,0,1,0,5,0:00:04
20200804_161411_3983968200,43,0.000241,-15,33,0,1,0,5,0:00:04
20200804_161411_3984001532,43,0.008246,-15,33,0,1,0,5,0:00:04
20200804_161411_3984034864,43,0.023894,-14,33,0,1,0,5,0:00:04
20200804_161411_3984068196,43,0.037205,-14,33,0,1,0,5,0:00:04
20200804_161411_3984084862,43,0.062161,-13,33,0,1,0,5,0:00:04
20200804_161411_3984118194,43,0.068695,-13,33,0,1,0,5,0:00:04
20200804_161411_3984151526,43,0.078506,-13,33,0,1,0,5,0:00:04
20200804_161411_3984184858,43,0.076446,-13,33,0,1,0,5,0:00:04
20200804_161411_3984218190,44,0.069396,-12,33,0,1,0,5,0:00:04
20200804_161411_3984234856,44,0.059099,-12,33,0,0,0,5,0:00:04
20200804_161411_3984284854,44,0.05102,-12,33,0,0,0,5,0:00:04
20200804_161411_3984301520,44,0.047784,-12,33,0,0,0,5,0:00:04
20200804_161411_3984334852,44,0.047299,-12,33,0,0,0,5,0:00:04
20200804_161411_3984351518,44,0.048009,-11,33,0,0,0,5,0:00:04
20200804_161411_3984384850,44,0.043349,-11,33,0,0,0,5,0:00:04
20200804_161411_3984418182,44,0.046305,-11,33,0,0,0,5,0:00:04
20200804_161411_3984451514,45,0.039691,-11,33,0,0,0,5,0:00:04
20200804_161411_3984484846,45,0.029214,-11,33,0,0,0,5,0:00:04
20200804_161411_3984518178,45,0.026523,-11,33,0,0,0,5,0:00:04
20200804_161411_3984551510,45,0.025343,-11,33,0,0,0,5,0:00:04
20200804_161411_3984584842,45,0.022054,-10,33,0,0,0,5,0:00:04
20200804_161411_3984618174,45,0.031422,-10,33,0,0,0,5,0:00:04
20200804_161411_3984651506,45,0.048111,-10,33,0,1,0,5,0:00:04
20200804_161411_3984668172,46,0.05536,-9,33,0,1,0,5,0:00:04
20200804_161411_3984701504,46,0.06954,-9,33,0,1,0,5,0:00:04
20200804_161411_3984734836,46,0.084874,-9,33,0,1,0,5,0:00:04
20200804_161411_3984751502,46,0.084601,-8,33,0,1,0,5,0:00:04
20200804_161411_3984784834,46,0.084119,-8,33,0,1,0,5,0:00:04
20200804_161411_3984834832,46,0.095198,-8,33,0,1,0,5,0:00:04
20200804_161411_3984851498,46,0.095798,-7,33,0,1,0,5,0:00:04
20200804_161411_3984884830,47,0.098092,-7,33,0,1,0,5,0:00:04
20200804_161412_3984918162,47,0.110651,-6,33,0,1,0,5,0:00:05
20200804_161412_3984934828,47,0.146949,-5,33,0,1,0,5,0:00:05
20200804_161412_3984968160,47,0.16089,-5,33,0,1,0,5,0:00:05
20200804_161412_3984984826,47,0.165731,-3,33,0,1,0,5,0:00:05
20200804_161412_3985034824,47,0.195723,-3,33,0,0,0,5,0:00:05
20200804_161412_3985051490,47,0.264654,-1,33,0,0,0,5,0:00:05
20200804_161412_3985101488,47,0.271682,-1,33,0,0,0,5,0:00:05
20200804_161412_3985118154,48,0.268896,1,33,0,0,0,5,0:00:05
20200804_161412_3985151486,48,0.285893,1,33,0,0,0,5,0:00:05
20200804_161412_3985184818,48,0.293354,3,33,0,0,0,5,0:00:05
20200804_161412_3985201484,48,0.276136,3,33,0,0,0,5,0:00:05
20200804_161412_3985234816,48,0.25183,4,33,0,0,0,5,0:00:05
20200804_161412_3985268148,48,0.241609,4,33,0,0,0,5,0:00:05
20200804_161412_3985301480,48,0.215365,5,33,0,0,0,5,0:00:05
20200804_161412_3985334812,48,0.186036,5,33,0,0,0,5,0:00:05
20200804_161412_3985368144,49,0.131716,6,33,0,0,0,5,0:00:05
20200804_161412_3985384810,49,0.130536,6,33,0,0,0,5,0:00:05
20200804_161412_3985434808,49,0.119702,7,33,0,1,0,5,0:00:05
20200804_161412_3985451474,49,0.148939,7,33,0,1,0,5,0:00:05
20200804_161412_3985484806,49,0.150554,8,33,0,1,0,5,0:00:05
20200804_161412_3985518138,49,0.144582,8,33,0,1,0,5,0:00:05
20200804_161412_3985551470,49,0.127347,8,33,0,1,0,5,0:00:05
20200804_161412_3985584802,50,0.098571,8,33,0,1,0,5,0:00:05
20200804_161412_3985618134,50,0.03916,8,33,0,1,0,5,0:00:05
20200804_161412_3985634800,50,-0.01376,7,33,0,1,0,5,0:00:05
20200804_161412_3985668132,50,-0.038774,7,33,0,1,0,5,0:00:05
20200804_161412_3985684798,50,-0.073775,7,33,0,1,0,5,0:00:05
20200804_161412_3985734796,50,-0.085719,7,33,0,1,0,5,0:00:05
20200804_161412_3985768128,50,-0.073401,7,33,0,1,0,5,0:00:05
20200804_161412_3985801460,50,-0.027351,7,33,0,1,0,5,0:00:05
20200804_161412_3985834792,51,0.050855,8,33,0,0,0,5,0:00:05
20200804_161412_3985851458,51,0.16789,11,33,0,0,0,5,0:00:05
20200804_161413_3985901456,51,0.244965,11,33,0,0,0,5,0:00:06
20200804_161413_3985918122,51,0.482063,15,33,0,0,0,5,0:00:06
20200804_161413_3985951454,51,0.530903,17,33,0,0,0,5,0:00:06
20200804_161413_3985984786,51,0.64191,19,33,0,0,0,5,0:00:06
20200804_161413_3986018118,51,0.702184,21,33,0,0,0,5,0:00:06
20200804_161413_3986034784,51,0.649295,22,33,0,0,0,5,0:00:06
20200804_161413_3986068116,52,0.611391,23,33,0,0,0,5,0:00:06
20200804_161413_3986101448,52,0.521829,24,33,0,0,0,5,0:00:06
20200804_161413_3986134780,52,0.431676,25,33,0,0,0,5,0:00:06
20200804_161413_3986168112,52,0.334166,26,33,0,0,0,5,0:00:06
20200804_161413_3986201444,52,0.255999,26,33,0,0,0,5,0:00:06
20200804_161413_3986234776,52,0.179362,26,33,0,1,0,5,0:00:06
20200804_161413_3986268108,52,0.093606,26,33,0,1,0,5,0:00:06
20200804_161413_3986284774,53,0.031951,25,33,0,1,0,5,0:00:06
20200804_161413_3986334772,53,0.007641,25,33,0,1,0,5,0:00:06
20200804_161413_3986351438,53,-0.047764,24,33,0,1,0,5,0:00:06
20200804_161413_3986384770,53,-0.062196,24,33,0,1,0,5,0:00:06
20200804_161413_3986418102,53,-0.099131,23,33,0,1,0,5,0:00:06
20200804_161413_3986451434,53,-0.195096,21,33,0,1,0,5,0:00:06
20200804_161413_3986468100,53,-0.338894,18,33,0,1,0,5,0:00:06
20200804_161413_3986501432,53,-0.417061,17,33,0,1,0,5,0:00:06
20200804_161413_3986534764,53,-0.564281,14,34,0,1,0,5,0:00:06
20200804_161413_3986584762,54,-0.722648,11,34,0,1,0,5,0:00:06
20200804_161413_3986601428,54,-0.776208,8,34,0,1,0,5,0:00:06
20200804_161413_3986618094,54,-0.7629,7,34,0,1,0,5,0:00:06
20200804_161413_3986668092,54,-0.723417,6,34,0,0,0,0,0:00:06
20200804_161413_3986684758,54,-0.575846,5,34,0,0,0,0,0:00:06
20200804_161413_3986718090,54,-0.503683,4,34,0,0,0,0,0:00:06
20200804_161413_3986751422,54,-0.368103,4,34,0,0,0,0,0:00:06
20200804_161413_3986784754,54,-0.259081,4,34,0,0,0,0,0:00:06
20200804_161413_3986818086,54,-0.158294,4,33,0,0,0,0,0:00:06
20200804_161413_3986851418,54,-0.06856,4,33,0,0,0,0,0:00:06
20200804_161414_3986884750,55,-0.01892,4,33,0,0,0,0,0:00:07
20200804_161414_3986918082,55,0.012526,4,33,0,0,0,0,0:00:07
20200804_161414_3986951414,55,0.018154,4,33,0,0,0,0,0:00:07
20200804_161414_3986968080,55,0.014787,4,33,0,0,0,0,0:00:07
20200804_161414_3987001412,55,0.000781,3,33,0,0,0,0,0:00:07
20200804_161414_3987018078,55,-0.051562,3,34,0,0,0,0,0:00:07
20200804_161414_3987068076,55,-0.073798,2,34,0,0,0,0,0:00:07
20200804_161414_3987084742,55,-0.130986,2,33,0,0,0,0,0:00:07
20200804_161414_3987118074,55,-0.142306,2,33,0,0,0,0,0:00:07
20200804_161414_3987151406,55,-0.144092,2,33,0,0,0,0,0:00:07
20200804_161414_3987184738,55,-0.098541,2,33,0,0,0,0,0:00:07
20200804_161414_3987201404,55,-0.05335,2,33,0,0,0,0,0:00:07
20200804_161414_3987234736,55,-0.03502,2,33,0,0,0,0,0:00:07
20200804_161414_3987284734,55,-0.002336,2,33,0,0,0,0,0:00:07
20200804_161414_3987301400,55,0.01159,2,33,0,0,0,0,0:00:07
20200804_161414_3987334732,55,0.002052,2,33,0,0,0,0,0:00:07
20200804_161414_3987368064,55,0.00045,2,33,0,0,0,0,0:00:07
20200804_161414_3987401396,55,-0.001505,2,33,0,0,0,0,0:00:07
20200804_161414_3987434728,55,-0.000739,2,33,0,0,0,0,0:00:07
