Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133245_981444074,93.0,-0.005989,16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133245_981460740,93.0,-0.047844,15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133245_981494072,93.0,-0.061902,15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133245_981510738,93.0,-0.209603,13.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133245_981544070,92.0,-0.305262,12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133245_981560736,92.0,-0.543352,10.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133245_981610734,92.0,-0.646886,9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133245_981644066,92.0,-0.90005,6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133245_981677398,92.0,-0.945893,6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133245_981710730,92.0,-0.757349,6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133245_981744062,92.0,-0.501691,6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133245_981777394,92.0,-0.237494,6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133245_981794060,92.0,-0.026476,6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133245_981827392,92.0,0.039112,6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133245_981844058,92.0,0.062969,6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133245_981894056,92.0,0.046749,6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133245_981910722,92.0,-0.136956,4.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133245_981960720,92.0,-0.221017,3.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133245_981977386,92.0,-0.556513,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133245_981994052,92.0,-0.71729,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133245_982044050,92.0,-0.867869,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133245_982077382,92.0,-1.278965,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133245_982094048,92.0,-1.396817,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133245_982127380,92.0,-1.429462,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133245_982144046,92.0,-1.294854,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133245_982194044,92.0,-1.157752,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133245_982210710,92.0,-0.760422,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133245_982244042,92.0,-0.566822,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133245_982260708,92.0,-0.276616,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133245_982310706,92.0,-0.176527,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133245_982327372,92.0,-0.165524,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133245_982360704,92.0,-0.212602,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133245_982394036,92.0,-0.280832,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133246_982427368,92.0,-0.470822,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133246_982444034,92.0,-0.559928,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133246_982477366,92.0,-0.562498,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133246_982510698,92.0,-0.452801,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133246_982527364,92.0,-0.349508,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133246_982560696,92.0,-0.279917,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133246_982594028,92.0,-0.121638,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133246_982644026,92.0,-0.006707,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133246_982694024,92.0,0.080281,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133246_982710690,92.0,0.352551,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133246_982744022,92.0,0.445034,-14.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133246_982794020,92.0,0.577931,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133246_982827352,92.0,0.823868,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133246_982860684,92.0,0.936408,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133246_982894016,92.0,0.879274,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133246_982927348,92.0,0.778848,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133246_982944014,91.0,0.630164,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133246_982977346,91.0,0.539876,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133246_983010678,91.0,0.375066,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133246_983044010,91.0,0.121488,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133246_983077342,91.0,-0.044366,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133246_983094008,91.0,-0.163857,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133246_983127340,91.0,-0.181362,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133246_983144006,91.0,-0.167287,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133246_983194004,91.0,-0.135018,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133246_983227336,91.0,-0.010848,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133246_983244002,91.0,0.089437,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133246_983260668,91.0,0.112785,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133246_983310666,91.0,0.153424,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133246_983343998,91.0,0.295661,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133247_983393996,91.0,0.344715,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133247_983427328,91.0,0.330771,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133247_983460660,91.0,0.265705,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133247_983493992,91.0,0.171377,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133247_983510658,91.0,0.076647,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133247_983560656,91.0,0.064913,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133247_983577322,91.0,0.125935,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133247_983610654,91.0,0.151311,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133247_983660652,91.0,0.234783,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133247_983693984,91.0,0.323081,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133247_983727316,91.0,0.26263,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133247_983760648,91.0,0.189052,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133247_983777314,91.0,0.105749,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133247_983810646,91.0,0.066528,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133247_983843978,91.0,-0.032478,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133247_983877310,91.0,-0.027585,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133247_983893976,91.0,-0.013517,1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133247_983927308,91.0,-0.00772,1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133247_983960640,91.0,0.08828,1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133247_983977306,91.0,0.171652,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
