Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154628_3385175486,70,-0.384783,10,0,0,0,0,5,0:00:02
20200804_154628_3385208818,70,-0.356292,10,0,0,0,0,5,0:00:02
20200804_154628_3385242150,70,-0.322524,9,0,0,0,0,5,0:00:02
20200804_154628_3385292148,70,-0.279296,8,0,0,0,0,5,0:00:02
20200804_154628_3385325480,70,-0.261878,7,0,0,1,0,5,0:00:02
20200804_154628_3385342146,70,-0.286993,6,0,0,1,0,5,0:00:02
20200804_154628_3385375478,70,-0.303595,5,0,0,1,0,5,0:00:02
20200804_154628_3385392144,70,-0.33166,4,0,0,1,0,5,0:00:02
20200804_154628_3385425476,70,-0.353786,4,0,0,1,0,5,0:00:02
20200804_154628_3385458808,70,-0.350469,3,0,0,1,0,5,0:00:02
20200804_154629_3385475474,70,-0.338227,3,0,0,1,0,5,0:00:03
20200804_154629_3385525472,70,-0.316438,2,0,0,1,0,5,0:00:03
20200804_154629_3385558804,70,-0.276708,2,0,0,1,0,5,0:00:03
20200804_154629_3385592136,70,-0.228419,1,0,0,1,0,5,0:00:03
20200804_154629_3385608802,70,-0.20715,1,0,0,1,0,5,0:00:03
20200804_154629_3385642134,70,-0.222288,0,0,0,1,0,5,0:00:03
20200804_154629_3385675466,70,-0.201136,0,0,0,1,0,5,0:00:03
20200804_154629_3385708798,70,-0.15097,-1,0,0,1,0,5,0:00:03
20200804_154629_3385742130,70,-0.198783,-1,0,0,0,0,0,0:00:03
20200804_154629_3385758796,70,-0.166701,-1,0,0,0,0,0,0:00:03
20200804_154629_3385792128,70,-0.146585,-1,0,0,0,0,0,0:00:03
20200804_154629_3385825460,70,-0.069661,-1,0,0,0,0,0,0:00:03
20200804_154629_3385875458,70,-0.066144,-1,0,0,0,0,0,0:00:03
20200804_154629_3385892124,70,0.016597,-1,0,0,0,0,0,0:00:03
20200804_154629_3385925456,70,0.028685,-1,0,0,0,0,0,0:00:03
20200804_154629_3385942122,70,0.017723,-1,0,0,0,0,0,0:00:03
20200804_154629_3385975454,70,0.011751,-1,0,0,0,0,0,0:00:03
20200804_154629_3386008786,70,0.008354,-1,0,0,0,0,0,0:00:03
20200804_154629_3386042118,70,0.006356,-1,0,0,0,0,0,0:00:03
20200804_154629_3386075450,70,-0.003927,-1,0,0,0,0,0,0:00:03
20200804_154629_3386108782,70,-0.003764,-1,0,0,0,0,0,0:00:03
20200804_154629_3386125448,70,-4.90E-05,-1,0,0,0,0,0,0:00:03
20200804_154629_3386158780,70,0.000975,-1,0,0,0,0,0,0:00:03
20200804_154629_3386192112,70,0.000918,-1,0,0,0,0,0,0:00:03
20200804_154629_3386225444,70,0.000105,-1,0,0,0,0,0,0:00:03
20200804_154629_3386242110,70,-0.000164,-1,0,0,0,0,0,0:00:03
