Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165738_2130136588,58,-0.360658,13,6,0,0,0,6,0:00:01
20200804_165738_2130169920,58,-0.364333,13,6,0,0,0,6,0:00:01
20200804_165738_2130203252,58,-0.367926,11,6,0,0,1,6,0:00:01
20200804_165738_2130236584,58,-0.392697,10,6,0,0,1,6,0:00:01
20200804_165738_2130253250,58,-0.423715,8,6,0,0,1,6,0:00:01
20200804_165739_2130286582,58,-0.417963,6,6,0,0,1,6,0:00:02
20200804_165739_2130319914,58,-0.543541,4,6,0,0,1,6,0:00:02
20200804_165739_2130336580,58,-0.6408,1,6,0,0,1,6,0:00:02
20200804_165739_2130369912,58,-0.694849,-1,6,0,0,1,6,0:00:02
20200804_165739_2130403244,58,-0.872276,-5,6,0,0,1,6,0:00:02
20200804_165739_2130436576,58,-1.040648,-8,6,0,0,1,6,0:00:02
20200804_165739_2130486574,58,-1.033489,-10,6,0,0,1,6,0:00:02
20200804_165739_2130503240,58,-0.950335,-13,6,0,0,1,6,0:00:02
20200804_165739_2130519906,58,-0.910181,-14,6,0,0,1,6,0:00:02
20200804_165739_2130569904,58,-0.882933,-15,6,0,0,1,6,0:00:02
20200804_165739_2130603236,58,-0.580607,-17,6,0,0,1,6,0:00:02
20200804_165739_2130619902,58,-0.490658,-18,6,0,0,0,6,0:00:02
20200804_165739_2130653234,58,-0.475177,-19,6,0,0,0,6,0:00:02
20200804_165739_2130686566,58,-0.45039,-20,6,0,0,0,6,0:00:02
20200804_165739_2130719898,58,-0.361392,-20,6,0,0,0,6,0:00:02
20200804_165739_2130736564,58,-0.279436,-21,6,0,0,0,6,0:00:02
20200804_165739_2130769896,58,-0.274774,-21,6,0,0,0,6,0:00:02
20200804_165739_2130803228,58,-0.272208,-22,6,0,0,0,6,0:00:02
20200804_165739_2130836560,58,-0.215901,-22,6,0,0,0,6,0:00:02
20200804_165739_2130869892,58,-0.150035,-22,6,0,0,0,6,0:00:02
20200804_165739_2130886558,58,-0.114172,-22,6,0,0,0,6,0:00:02
20200804_165739_2130936556,58,-0.098344,-22,6,0,0,0,6,0:00:02
20200804_165739_2130969888,58,-0.02268,-22,6,0,0,0,6,0:00:02
20200804_165739_2131003220,58,0.003519,-22,6,0,0,1,6,0:00:02
20200804_165739_2131036552,58,0.004746,-22,6,0,0,1,6,0:00:02
20200804_165739_2131053218,58,-0.004948,-22,6,0,0,1,6,0:00:02
20200804_165739_2131086550,58,-0.005384,-22,6,0,0,1,6,0:00:02
20200804_165739_2131119882,58,-0.008294,-22,6,0,0,1,6,0:00:02
20200804_165739_2131136548,58,-0.012566,-23,6,0,0,1,6,0:00:02
20200804_165739_2131169880,58,-0.016586,-23,6,0,0,1,6,0:00:02
20200804_165739_2131219878,58,-0.027536,-23,6,0,0,1,6,0:00:02
20200804_165739_2131236544,58,-0.052305,-23,6,0,0,1,6,0:00:02
20200804_165740_2131269876,58,-0.060919,-23,6,0,0,1,6,0:00:03
20200804_165740_2131303208,58,-0.077574,-24,6,0,0,1,6,0:00:03
20200804_165740_2131336540,58,-0.068981,-24,6,0,0,1,6,0:00:03
20200804_165740_2131353206,58,-0.04895,-23,6,0,0,1,6,0:00:03
20200804_165740_2131403204,58,-0.008848,-23,6,0,0,0,6,0:00:03
20200804_165740_2131419870,58,0.184008,-19,6,0,0,0,6,0:00:03
20200804_165740_2131453202,58,0.283988,-18,6,0,0,0,6,0:00:03
20200804_165740_2131469868,58,0.587225,-13,6,0,0,0,6,0:00:03
20200804_165740_2131503200,58,0.747327,-11,6,0,0,0,6,0:00:03
20200804_165740_2131519866,58,0.989818,-8,6,0,0,0,6,0:00:03
20200804_165740_2131553198,58,1.044887,-6,6,0,0,0,0,0:00:03
20200804_165740_2131586530,58,1.138228,-4,6,0,0,0,0,0:00:03
20200804_165740_2131619862,58,1.034682,-3,6,0,0,0,0,0:00:03
20200804_165740_2131653194,58,0.742878,-3,6,0,0,0,0,0:00:03
20200804_165740_2131686526,58,0.449735,-3,6,0,0,0,0,0:00:03
20200804_165740_2131719858,58,0.225704,-3,6,0,0,0,0,0:00:03
20200804_165740_2131736524,58,0.042714,-3,6,0,0,0,0,0:00:03
20200804_165740_2131769856,58,-0.008753,-3,6,0,0,0,0,0:00:03
20200804_165740_2131803188,58,-0.031944,-3,6,0,0,0,0,0:00:03
20200804_165740_2131819854,58,-0.011618,-3,6,0,0,0,0,0:00:03
20200804_165740_2131853186,58,0.009414,-3,6,0,0,0,0,0:00:03
20200804_165740_2131886518,58,0.061416,-2,6,0,0,0,0,0:00:03
20200804_165740_2131919850,58,0.090989,-2,6,0,0,0,0,0:00:03
20200804_165740_2131953182,58,0.092889,-2,6,0,0,0,0,0:00:03
20200804_165740_2131986514,58,0.083942,-2,6,0,0,0,0,0:00:03
20200804_165740_2132036512,58,0.053394,-2,6,0,0,0,0,0:00:03
20200804_165740_2132053178,58,-0.008919,-2,6,0,0,0,0,0:00:03
20200804_165740_2132103176,58,-0.016107,-2,6,0,0,0,0,0:00:03
20200804_165740_2132119842,58,-0.005748,-2,6,0,0,0,0,0:00:03
20200804_165740_2132153174,58,-0.002345,-2,6,0,0,0,0,0:00:03
20200804_165740_2132169840,58,0.001137,-2,6,0,0,0,0,0:00:03
20200804_165740_2132219838,58,0.001909,-2,6,0,0,0,0,0:00:03
20200804_165741_2132236504,58,0.00124,-2,6,0,0,0,0,0:00:04
20200804_165741_2132286502,58,0.000312,-2,6,0,0,0,0,0:00:04
20200804_165741_2132336500,58,-0.000959,-2,6,0,0,0,0,0:00:04
20200804_165741_2132369832,58,0.0001,-2,6,0,0,0,0,0:00:04
20200804_165741_2132419830,58,0.000333,-2,6,0,0,0,0,0:00:04
20200804_165741_2132436496,58,-0.000135,-2,6,0,0,0,0,0:00:04
20200804_165741_2132469828,58,-0.000297,-2,6,0,0,0,0,0:00:04
20200804_165741_2132503160,58,-0.000231,-2,6,0,0,0,0,0:00:04
20200804_165741_2132536492,58,-6.70E-05,-2,7,0,0,0,0,0:00:04
20200804_165741_2132569824,58,0.001,-2,7,0,0,0,0,0:00:04
20200804_165741_2132603156,58,0.001014,-2,8,0,0,0,0,0:00:04
