Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_144044_3688685780,82,0.412628,2,20,0,0,0,5,0:00:03
20200803_144044_3688719112,82,0.455576,3,20,0,0,0,5,0:00:03
20200803_144044_3688752444,82,0.484465,4,20,0,0,0,5,0:00:03
20200803_144044_3688785776,82,0.501323,5,20,0,0,0,5,0:00:03
20200803_144044_3688819108,82,0.507904,6,20,0,0,0,5,0:00:03
20200803_144044_3688835774,82,0.477349,7,20,0,0,0,5,0:00:03
20200803_144044_3688869106,82,0.447198,7,20,0,0,0,5,0:00:03
20200803_144044_3688885772,82,0.402452,8,20,0,0,0,5,0:00:03
20200803_144044_3688935770,82,0.376644,8,20,0,1,0,5,0:00:03
20200803_144044_3688952436,82,0.280059,8,20,0,1,0,5,0:00:03
20200803_144044_3688985768,82,0.237743,8,20,0,1,0,5,0:00:03
20200803_144044_3689019100,82,0.171201,8,20,0,1,0,5,0:00:03
20200803_144044_3689052432,82,0.097524,8,20,0,1,0,5,0:00:03
20200803_144044_3689085764,82,0.026312,8,20,0,1,0,5,0:00:03
20200803_144044_3689119096,83,-0.024655,8,20,0,1,0,5,0:00:03
20200803_144044_3689152428,83,-0.037383,8,20,0,1,0,5,0:00:03
20200803_144044_3689185760,83,-0.029447,8,20,0,1,0,5,0:00:03
20200803_144044_3689219092,83,-0.003251,8,20,0,1,0,5,0:00:03
20200803_144044_3689235758,83,0.023949,8,20,0,1,0,5,0:00:03
20200803_144044_3689285756,83,0.033527,8,20,0,1,0,5,0:00:03
20200803_144044_3689302422,83,0.059737,9,20,0,1,0,5,0:00:03
20200803_144044_3689335754,83,0.063905,9,20,0,0,0,5,0:00:03
20200803_144044_3689369086,83,0.069014,9,20,0,0,0,5,0:00:03
20200803_144044_3689385752,83,0.075231,9,20,0,0,0,5,0:00:03
20200803_144044_3689419084,83,0.081163,9,20,0,0,0,5,0:00:03
20200803_144044_3689452416,83,0.094696,10,20,0,0,0,5,0:00:03
20200803_144045_3689485748,83,0.109247,10,20,0,0,0,5,0:00:04
20200803_144045_3689519080,83,0.119276,10,20,0,0,0,5,0:00:04
20200803_144045_3689552412,83,0.131494,10,20,0,0,0,5,0:00:04
20200803_144045_3689569078,83,0.141428,11,20,0,0,0,5,0:00:04
20200803_144045_3689619076,83,0.150735,11,20,0,0,0,5,0:00:04
20200803_144045_3689652408,83,0.160062,12,20,0,0,0,5,0:00:04
20200803_144045_3689669074,83,0.165492,12,20,0,0,0,5,0:00:04
20200803_144045_3689702406,83,0.166393,12,20,0,0,0,5,0:00:04
20200803_144045_3689735738,83,0.152273,12,20,0,1,0,5,0:00:04
20200803_144045_3689752404,83,0.116045,12,20,0,1,0,5,0:00:04
20200803_144045_3689785736,83,0.094713,12,20,0,1,0,5,0:00:04
20200803_144045_3689802402,83,0.056915,12,20,0,1,0,5,0:00:04
20200803_144045_3689852400,83,0.036716,12,20,0,1,0,5,0:00:04
20200803_144045_3689869066,83,-0.052518,11,20,0,1,0,5,0:00:04
20200803_144045_3689902398,83,-0.079823,11,20,0,1,0,5,0:00:04
20200803_144045_3689935730,83,-0.114225,11,20,0,1,0,5,0:00:04
20200803_144045_3689952396,83,-0.163251,10,20,0,1,0,5,0:00:04
20200803_144045_3689985728,83,-0.181388,10,20,0,1,0,5,0:00:04
20200803_144045_3690019060,83,-0.210051,10,20,0,1,0,5,0:00:04
20200803_144045_3690052392,83,-0.210012,9,20,0,1,0,5,0:00:04
20200803_144045_3690069058,83,-0.213026,9,20,0,1,0,5,0:00:04
20200803_144045_3690119056,83,-0.218517,8,20,0,1,0,5,0:00:04
20200803_144045_3690152388,84,-0.200544,8,20,0,0,0,5,0:00:04
20200803_144045_3690185720,84,-0.205056,7,20,0,0,0,0,0:00:04
20200803_144045_3690219052,84,-0.226213,6,20,0,0,0,0,0:00:04
20200803_144045_3690252384,84,-0.265689,5,20,0,0,0,0,0:00:04
20200803_144045_3690285716,84,-0.324831,4,20,0,0,0,0,0:00:04
20200803_144045_3690319048,84,-0.412498,3,20,0,0,0,0,0:00:04
20200803_144045_3690352380,84,-0.450368,2,20,0,0,0,0,0:00:04
20200803_144045_3690385712,84,-0.47059,1,20,0,0,0,0,0:00:04
20200803_144045_3690419044,84,-0.446445,1,20,0,0,0,0,0:00:04
20200803_144045_3690452376,84,-0.38429,1,20,0,0,0,0,0:00:04
20200803_144046_3690469042,84,-0.318938,1,20,0,0,0,0,0:00:05
20200803_144046_3690502374,84,-0.273956,1,20,0,0,0,0,0:00:05
20200803_144046_3690535706,84,-0.134984,1,20,0,1,0,0,0:00:05
20200803_144046_3690569038,84,-0.011603,1,20,0,1,0,0,0:00:05
20200803_144046_3690602370,84,0.071755,1,20,0,0,0,0,0:00:05
20200803_144046_3690619036,84,0.149243,1,20,0,0,0,0,0:00:05
20200803_144046_3690652368,84,0.16041,1,20,0,0,0,0,0:00:05
20200803_144046_3690685700,84,0.142707,1,20,0,0,0,0,0:00:05
20200803_144046_3690719032,84,0.044306,1,20,0,0,0,0,0:00:05
20200803_144046_3690735698,84,-0.02885,1,20,0,0,0,0,0:00:05
20200803_144046_3690785696,84,-0.05778,1,20,0,0,0,0,0:00:05
20200803_144046_3690802362,84,-0.154638,0,20,0,0,0,0,0:00:05
20200803_144046_3690852360,84,-0.153005,0,20,0,0,0,0,0:00:05
20200803_144046_3690869026,84,-0.122525,0,20,0,0,0,0,0:00:05
20200803_144046_3690902358,84,-0.109845,0,20,0,0,0,0,0:00:05
20200803_144046_3690919024,84,-0.073304,0,20,0,0,0,0,0:00:05
20200803_144046_3690952356,84,-0.038681,0,20,0,0,0,0,0:00:05
20200803_144046_3690985688,84,0.018074,-1,20,0,0,0,0,0:00:05
20200803_144046_3691019020,84,0.015646,-1,20,0,0,0,0,0:00:05
20200803_144046_3691052352,84,-0.03757,-1,20,0,0,0,0,0:00:05
20200803_144046_3691085684,84,-0.103193,-1,20,0,0,0,0,0:00:05
20200803_144046_3691119016,84,-0.152014,-2,20,0,0,0,0,0:00:05
20200803_144046_3691135682,84,-0.187226,-2,20,0,0,0,0,0:00:05
20200803_144046_3691169014,84,-0.197852,-2,20,0,0,0,0,0:00:05
20200803_144046_3691202346,85,-0.207514,-2,20,0,0,0,0,0:00:05
20200803_144046_3691235678,85,-0.118586,-2,20,0,0,0,0,0:00:05
20200803_144046_3691269010,85,-0.073224,-2,20,0,0,0,0,0:00:05
20200803_144046_3691302342,85,-0.01837,-2,20,0,0,0,0,0:00:05
20200803_144046_3691319008,85,0.044487,-1,19,0,0,0,0,0:00:05
20200803_144046_3691352340,85,0.076438,-1,19,0,0,0,0,0:00:05
20200803_144046_3691385672,85,0.099997,-1,19,0,0,0,0,0:00:05
20200803_144046_3691402338,85,0.101238,-1,19,0,0,0,0,0:00:05
20200803_144047_3691452336,85,0.100924,-1,19,0,0,0,0,0:00:06
20200803_144047_3691469002,85,0.068644,-1,19,0,0,0,0,0:00:06
20200803_144047_3691519000,85,0.044473,-1,19,0,0,0,0,0:00:06
20200803_144047_3691535666,85,0.001175,-1,19,0,0,0,0,0:00:06
20200803_144047_3691585664,85,-0.002667,-1,19,0,0,0,0,0:00:06
20200803_144047_3691602330,85,-0.002435,-1,19,0,0,0,0,0:00:06
20200803_144047_3691652328,85,0.002735,-1,19,0,0,0,0,0:00:06
20200803_144047_3691685660,85,0.108549,0,19,0,0,0,0,0:00:06
20200803_144047_3691702326,85,0.121854,0,19,0,0,0,0,0:00:06
20200803_144047_3691735658,85,0.119893,0,19,0,0,0,0,0:00:06
20200803_144047_3691752324,85,0.1719,1,19,0,0,0,0,0:00:06
20200803_144047_3691785656,85,0.223861,2,19,0,0,0,0,0:00:06
20200803_144047_3691818988,85,0.271118,2,19,0,0,0,0,0:00:06
