Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_120319_123561724,81,-0.021293,15,27,0,0,1,6,0:00:02
20200805_120319_123595056,81,-0.01451,15,27,0,0,1,6,0:00:02
20200805_120319_123645054,81,-0.016939,14,27,0,0,1,6,0:00:02
20200805_120319_123661720,81,-0.083832,13,27,0,0,1,6,0:00:02
20200805_120319_123695052,81,-0.12038,12,27,0,0,1,6,0:00:02
20200805_120319_123728384,81,-0.247198,11,27,0,0,0,6,0:00:02
20200805_120319_123761716,81,-0.395306,10,27,0,0,0,6,0:00:02
20200805_120319_123778382,81,-0.485858,8,27,0,0,0,6,0:00:02
20200805_120319_123795048,81,-0.541446,8,27,0,0,0,6,0:00:02
20200805_120319_123828380,81,-0.591072,7,27,0,0,0,6,0:00:02
20200805_120319_123878378,81,-0.642432,5,27,0,0,0,6,0:00:02
20200805_120319_123895044,81,-0.566668,4,27,0,0,0,6,0:00:02
20200805_120319_123911710,81,-0.552844,3,27,0,0,0,6,0:00:02
20200805_120319_123961708,81,-0.548133,1,27,0,0,0,6,0:00:02
20200805_120319_123995040,81,-0.748878,-3,27,0,0,0,6,0:00:02
20200805_120319_124028372,82,-0.897677,-5,27,0,0,0,6,0:00:02
20200805_120319_124061704,82,-1.027239,-7,27,0,0,0,6,0:00:02
20200805_120319_124078370,82,-1.097662,-9,27,0,0,0,6,0:00:02
20200805_120319_124111702,82,-1.120355,-10,27,0,0,0,6,0:00:02
20200805_120319_124145034,82,-0.937018,-10,27,0,0,1,6,0:00:02
20200805_120319_124178366,82,-0.639221,-10,27,0,0,1,6,0:00:02
20200805_120319_124211698,82,-0.385112,-10,27,0,0,1,6,0:00:02
20200805_120319_124245030,82,-0.146804,-10,27,0,0,1,6,0:00:02
20200805_120319_124278362,82,0.015178,-10,27,0,0,1,6,0:00:02
20200805_120319_124295028,82,0.056388,-10,27,0,0,1,6,0:00:02
20200805_120319_124328360,82,0.030393,-10,27,0,0,1,6,0:00:02
20200805_120319_124361692,82,-0.057238,-11,26,0,0,1,6,0:00:02
20200805_120319_124395024,82,-0.166052,-12,26,0,0,1,6,0:00:02
20200805_120319_124411690,82,-0.24531,-12,26,0,0,1,6,0:00:02
20200805_120319_124445022,82,-0.259161,-12,26,0,0,1,6,0:00:02
20200805_120319_124478354,82,-0.26734,-13,26,0,0,1,6,0:00:02
20200805_120320_124511686,82,-0.254203,-13,26,0,0,1,6,0:00:03
20200805_120320_124528352,82,-0.181005,-13,26,0,0,1,6,0:00:03
20200805_120320_124578350,82,-0.140199,-13,26,0,0,0,6,0:00:03
20200805_120320_124595016,82,-0.075811,-13,26,0,0,0,6,0:00:03
20200805_120320_124628348,82,-0.058192,-13,26,0,0,0,6,0:00:03
20200805_120320_124661680,83,-0.018229,-13,26,0,0,0,6,0:00:03
20200805_120320_124695012,83,-0.003668,-13,26,0,0,0,6,0:00:03
20200805_120320_124728344,83,-0.004751,-13,25,0,0,0,6,0:00:03
20200805_120320_124761676,83,-0.004772,-13,25,0,0,0,6,0:00:03
20200805_120320_124778342,83,-0.006258,-13,25,0,0,0,6,0:00:03
20200805_120320_124828340,83,-0.007636,-13,25,0,0,0,6,0:00:03
20200805_120320_124878338,83,-0.00621,-13,25,0,0,0,6,0:00:03
20200805_120320_124928336,83,-0.004595,-13,26,0,0,0,6,0:00:03
20200805_120320_124945002,83,-0.004375,-13,25,0,0,1,6,0:00:03
20200805_120320_124995000,83,-0.00441,-13,25,0,0,1,6,0:00:03
20200805_120320_125011666,83,0.001425,-13,25,0,0,1,6,0:00:03
20200805_120320_125044998,83,0.011666,-13,25,0,0,1,6,0:00:03
20200805_120320_125078330,83,0.116766,-11,25,0,0,1,6,0:00:03
20200805_120320_125111662,83,0.290883,-8,25,0,0,1,6,0:00:03
20200805_120320_125128328,83,0.553535,-6,25,0,0,1,0,0:00:03
20200805_120320_125161660,83,0.648699,-6,25,0,0,1,0,0:00:03
20200805_120320_125194992,83,0.851943,-3,25,0,0,1,0,0:00:03
20200805_120320_125228324,83,0.969594,-2,25,0,0,1,0,0:00:03
20200805_120320_125261656,83,0.89118,-1,24,0,0,0,0,0:00:03
20200805_120320_125294988,84,0.754377,0,24,0,0,0,0,0:00:03
20200805_120320_125311654,84,0.555117,0,24,0,0,0,0,0:00:03
20200805_120320_125344986,84,0.467114,0,24,0,0,0,0,0:00:03
20200805_120320_125394984,84,0.229308,0,24,0,0,0,0,0:00:03
20200805_120320_125411650,84,0.059893,-1,24,0,0,0,0,0:00:03
20200805_120320_125444982,84,0.039333,-1,24,0,0,0,0,0:00:03
20200805_120321_125461648,84,-0.083851,-1,25,0,0,0,0,0:00:04
20200805_120321_125494980,84,-0.128281,-1,24,0,0,0,0,0:00:04
20200805_120321_125528312,84,-0.165665,-2,24,0,0,0,0,0:00:04
20200805_120321_125561644,84,-0.173562,-2,24,0,0,0,0,0:00:04
20200805_120321_125594976,84,-0.171974,-2,24,0,0,0,0,0:00:04
20200805_120321_125628308,84,-0.170707,-2,24,0,0,0,0,0:00:04
20200805_120321_125661640,84,-0.070777,-2,24,0,0,0,0,0:00:04
20200805_120321_125694972,84,-0.014945,-2,24,0,0,0,0,0:00:04
20200805_120321_125728304,84,-0.001839,-2,24,0,0,0,0,0:00:04
20200805_120321_125761636,84,0.010593,-2,25,0,0,0,0,0:00:04
20200805_120321_125794968,84,0.042626,-1,25,0,0,0,0,0:00:04
20200805_120321_125811634,84,0.067223,-1,25,0,0,0,0,0:00:04
20200805_120321_125828300,84,0.08392,-1,25,0,0,0,0,0:00:04
20200805_120321_125878298,84,0.103086,-1,25,0,0,0,0,0:00:04
20200805_120321_125911630,84,0.19585,0,25,0,0,0,0,0:00:04
20200805_120321_125928296,84,0.16645,0,25,0,0,0,0,0:00:04
20200805_120321_125961628,84,0.145809,0,25,0,0,0,0,0:00:04
20200805_120321_125994960,85,0.107033,0,25,0,0,0,0,0:00:04
20200805_120321_126011626,85,0.062108,0,25,0,0,0,0,0:00:04
20200805_120321_126044958,85,0.006851,0,25,0,0,0,0,0:00:04
20200805_120321_126061624,85,-0.025231,0,25,0,0,0,0,0:00:04
20200805_120321_126111622,85,-0.019684,0,25,0,0,0,0,0:00:04
