Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154214_3191149914,95,0.221339,-28,0,0,0,0,5,0:00:02
20200804_154214_3191183246,95,0.241076,-27,0,0,0,0,5,0:00:02
20200804_154214_3191216578,95,0.260808,-27,0,0,0,0,5,0:00:02
20200804_154214_3191233244,95,0.262207,-27,0,0,0,0,5,0:00:02
20200804_154214_3191283242,95,0.264302,-27,0,0,1,0,5,0:00:02
20200804_154214_3191299908,95,0.250383,-26,0,0,1,0,5,0:00:02
20200804_154214_3191316574,95,0.24919,-26,0,0,1,0,5,0:00:02
20200804_154214_3191349906,95,0.241607,-25,0,0,1,0,5,0:00:02
20200804_154214_3191383238,95,0.220799,-24,0,0,1,0,5,0:00:02
20200804_154214_3191416570,95,0.199328,-21,0,0,1,0,5,0:00:02
20200804_154214_3191466568,95,0.291238,-19,0,0,1,0,5,0:00:02
20200804_154214_3191499900,95,0.552455,-13,0,0,1,0,5,0:00:02
20200804_154214_3191549898,95,0.58316,-10,0,0,1,0,5,0:00:02
20200804_154214_3191566564,95,1.078869,-6,0,0,1,0,5,0:00:02
20200804_154214_3191583230,95,1.226283,-4,0,0,1,0,5,0:00:02
20200804_154214_3191616562,95,1.243817,-3,0,0,1,0,5,0:00:02
20200804_154214_3191649894,95,1.378841,2,0,0,0,0,5,0:00:02
20200804_154214_3191683226,95,1.499949,7,0,0,0,0,5,0:00:02
20200804_154214_3191699892,95,1.819993,10,0,0,0,0,5,0:00:02
20200804_154214_3191733224,95,1.7315,12,0,0,0,0,5,0:00:02
20200804_154214_3191766556,95,1.650444,15,0,0,0,0,5,0:00:02
20200804_154214_3191799888,95,1.722603,17,0,0,0,0,5,0:00:02
20200804_154214_3191833220,95,1.607395,21,0,0,0,0,5,0:00:02
20200804_154214_3191849886,95,1.412964,23,0,0,0,0,5,0:00:02
20200804_154214_3191883218,95,1.280613,23,0,0,0,0,5,0:00:02
20200804_154214_3191916550,95,1.053709,26,0,0,0,0,5,0:00:02
20200804_154214_3191949882,95,0.843906,26,0,0,0,0,5,0:00:02
20200804_154214_3191983214,95,0.658153,27,0,0,0,0,5,0:00:02
20200804_154214_3191999880,95,0.504967,27,0,0,0,0,5,0:00:02
20200804_154214_3192033212,95,0.433251,28,0,0,0,0,5,0:00:02
20200804_154215_3192066544,95,0.315666,28,0,0,1,0,5,0:00:03
20200804_154215_3192083210,95,0.171451,28,0,0,1,0,5,0:00:03
20200804_154215_3192133208,95,0.108811,28,0,0,1,0,5,0:00:03
20200804_154215_3192149874,95,-0.083364,28,0,0,1,0,5,0:00:03
20200804_154215_3192199872,95,-0.12771,28,0,0,1,0,5,0:00:03
20200804_154215_3192216538,95,-0.219572,28,0,0,1,0,5,0:00:03
20200804_154215_3192249870,95,-0.2314,27,0,0,1,0,5,0:00:03
20200804_154215_3192283202,95,-0.254313,27,0,0,1,0,5,0:00:03
20200804_154215_3192316534,95,-0.260937,26,0,0,1,0,5,0:00:03
20200804_154215_3192349866,95,-0.278737,24,0,0,1,0,5,0:00:03
20200804_154215_3192383198,95,-0.287677,21,0,0,1,0,5,0:00:03
20200804_154215_3192416530,95,-0.496344,19,0,0,1,0,5,0:00:03
20200804_154215_3192449862,95,-0.4802,16,0,0,0,0,5,0:00:03
20200804_154215_3192483194,95,-0.545981,14,0,0,0,0,5,0:00:03
20200804_154215_3192516526,95,-0.607677,12,0,0,0,0,5,0:00:03
20200804_154215_3192533192,95,-1.023481,7,0,0,0,0,5,0:00:03
20200804_154215_3192566524,95,-1.109841,6,0,0,0,0,5,0:00:03
20200804_154215_3192599856,95,-1.23492,2,0,0,0,0,5,0:00:03
20200804_154215_3192616522,95,-1.451435,0,0,0,0,0,5,0:00:03
20200804_154215_3192666520,95,-1.516163,-1,0,0,0,0,5,0:00:03
20200804_154215_3192683186,95,-1.639027,-5,0,0,0,0,5,0:00:03
20200804_154215_3192716518,95,-1.427956,-6,0,0,0,0,5,0:00:03
20200804_154215_3192733184,95,-1.212597,-7,0,0,0,0,5,0:00:03
20200804_154215_3192783182,94,-1.149794,-7,0,0,0,0,5,0:00:03
20200804_154215_3192816514,94,-0.682628,-7,0,0,0,0,5,0:00:03
20200804_154215_3192866512,94,-0.331195,-6,0,0,1,0,5,0:00:03
20200804_154215_3192883178,94,0.111038,-5,0,0,1,0,5,0:00:03
20200804_154215_3192916510,94,0.221292,-5,0,0,1,0,5,0:00:03
20200804_154215_3192949842,94,0.249375,-5,0,0,1,0,5,0:00:03
20200804_154215_3192966508,94,0.21334,-5,0,0,1,0,5,0:00:03
20200804_154216_3192999840,94,0.182389,-5,0,0,1,0,5,0:00:04
20200804_154216_3193033172,94,0.163395,-4,0,0,1,0,5,0:00:04
20200804_154216_3193049838,94,0.152121,-4,0,0,1,0,5,0:00:04
20200804_154216_3193099836,94,0.143502,-3,0,0,1,0,5,0:00:04
20200804_154216_3193116502,94,0.203975,-3,0,0,0,0,0,0:00:04
20200804_154216_3193149834,94,0.19937,-3,0,0,0,0,0,0:00:04
20200804_154216_3193166500,94,0.15478,-3,0,0,0,0,0,0:00:04
20200804_154216_3193199832,94,0.106918,-3,0,0,0,0,0,0:00:04
20200804_154216_3193233164,94,0.05595,-3,0,0,0,0,0,0:00:04
20200804_154216_3193266496,94,0.035815,-3,0,0,0,0,0,0:00:04
20200804_154216_3193299828,94,0.028609,-3,0,0,0,0,0,0:00:04
20200804_154216_3193349826,94,0.038944,-3,0,0,0,0,0,0:00:04
20200804_154216_3193366492,94,0.047257,-3,0,0,0,0,0,0:00:04
20200804_154216_3193416490,94,0.034932,-3,0,0,0,0,0,0:00:04
20200804_154216_3193433156,94,0.000617,-3,0,0,0,0,0,0:00:04
20200804_154216_3193466488,94,-0.005822,-3,0,0,0,0,0,0:00:04
20200804_154216_3193516486,94,-0.008266,-3,0,0,0,0,0,0:00:04
20200804_154216_3193533152,94,-0.001639,-3,0,0,0,0,0,0:00:04
20200804_154216_3193583150,94,0.000607,-3,0,0,0,0,0,0:00:04
20200804_154216_3193616482,94,0.002516,-3,0,0,0,0,0,0:00:04
20200804_154216_3193649814,94,0.000977,-3,0,0,0,0,0,0:00:04
20200804_154216_3193683146,94,-0.001193,-3,0,0,0,0,0,0:00:04
20200804_154216_3193716478,94,-0.00056,-3,0,0,0,0,0,0:00:04
20200804_154216_3193733144,94,0.000283,-3,0,0,0,0,0,0:00:04
20200804_154216_3193783142,94,0.001034,-3,0,0,0,0,0,0:00:04
