Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143116_3549824668,26,0.006759,-20,0,0,0,1,6,0:00:05
20200804_143116_3549858000,26,0.006179,-20,0,0,0,1,6,0:00:05
20200804_143116_3549891332,26,0.006255,-20,0,0,0,1,6,0:00:05
20200804_143116_3549924664,26,0.003471,-20,0,0,0,1,6,0:00:05
20200804_143116_3549957996,26,0.002828,-20,0,0,0,1,6,0:00:05
20200804_143116_3549991328,26,0.003076,-20,0,0,0,1,6,0:00:05
20200804_143116_3550024660,26,0.003608,-20,0,0,0,1,6,0:00:05
20200804_143116_3550057992,26,0.003623,-20,0,0,0,1,6,0:00:05
20200804_143116_3550091324,26,0.003444,-20,0,0,0,1,6,0:00:05
20200804_143116_3550124656,26,0.003317,-20,0,0,0,1,6,0:00:05
20200804_143116_3550157988,26,0.003375,-20,0,0,0,1,6,0:00:05
20200804_143116_3550174654,26,0.003294,-20,0,0,0,1,6,0:00:05
20200804_143116_3550191320,26,0.003284,-20,0,0,0,0,6,0:00:05
20200804_143116_3550241318,26,0.003323,-20,0,0,0,0,6,0:00:05
20200804_143116_3550257984,26,0.029665,-19,0,0,0,0,6,0:00:05
20200804_143116_3550307982,26,0.043265,-19,0,0,0,0,6,0:00:05
20200804_143116_3550324648,26,0.081674,-18,0,0,0,0,6,0:00:05
20200804_143116_3550357980,26,0.093778,-17,0,0,0,0,6,0:00:05
20200804_143116_3550391312,26,0.119275,-16,0,0,0,0,6,0:00:05
20200804_143116_3550441310,26,0.126293,-15,0,0,0,0,6,0:00:05
20200804_143116_3550457976,25,0.116771,-14,0,0,0,0,6,0:00:05
20200804_143116_3550491308,25,0.114442,-14,0,0,0,0,6,0:00:05
20200804_143116_3550524640,25,0.108098,-13,0,0,0,0,6,0:00:05
20200804_143116_3550557972,25,0.106073,-13,0,0,0,0,6,0:00:05
20200804_143116_3550574638,25,0.10091,-12,0,0,0,0,6,0:00:05
20200804_143116_3550607970,25,0.104366,-11,0,0,0,1,6,0:00:05
20200804_143116_3550641302,25,0.12594,-10,0,0,0,1,6,0:00:05
20200804_143116_3550674634,25,0.134703,-9,0,0,0,1,6,0:00:05
20200804_143116_3550691300,25,0.136012,-8,0,0,0,1,6,0:00:05
20200804_143116_3550741298,25,0.133433,-8,0,0,0,1,6,0:00:05
20200804_143116_3550774630,25,0.140064,-6,0,0,0,1,6,0:00:05
20200804_143117_3550807962,25,0.130581,-5,0,0,0,1,6,0:00:06
20200804_143117_3550824628,25,0.126855,-4,0,0,0,1,6,0:00:06
20200804_143117_3550874626,25,0.129666,-4,0,0,0,1,6,0:00:06
20200804_143117_3550891292,25,0.144624,-2,0,0,0,1,6,0:00:06
20200804_143117_3550924624,25,0.148002,-2,0,0,0,1,6,0:00:06
20200804_143117_3550941290,25,0.14495,-1,0,0,0,1,6,0:00:06
20200804_143117_3550974622,25,0.155855,0,0,0,0,1,6,0:00:06
20200804_143117_3551007954,25,0.138314,1,0,0,0,0,6,0:00:06
20200804_143117_3551041286,25,0.128334,1,0,0,0,0,6,0:00:06
20200804_143117_3551074618,25,0.102492,1,0,0,0,0,6,0:00:06
20200804_143117_3551107950,25,0.070291,1,0,0,0,0,6,0:00:06
20200804_143117_3551141282,25,0.027983,1,0,0,0,0,6,0:00:06
20200804_143117_3551174614,25,0.018228,1,0,0,0,0,6,0:00:06
20200804_143117_3551191280,25,-0.00321,1,0,0,0,0,6,0:00:06
20200804_143117_3551224612,25,-0.014696,1,0,0,0,0,6,0:00:06
20200804_143117_3551241278,25,-0.046364,0,0,0,0,0,6,0:00:06
20200804_143117_3551274610,25,-0.049853,0,0,0,0,0,6,0:00:06
20200804_143117_3551307942,25,-0.040185,-1,0,0,0,0,6,0:00:06
20200804_143117_3551341274,25,-0.064828,-1,0,0,0,0,6,0:00:06
20200804_143117_3551391272,25,-0.074728,-1,0,0,0,0,6,0:00:06
20200804_143117_3551407938,25,-0.039552,-2,0,0,0,0,6,0:00:06
20200804_143117_3551441270,25,-0.034511,-2,0,0,0,0,6,0:00:06
20200804_143117_3551474602,25,-0.043348,-2,0,0,0,0,6,0:00:06
20200804_143117_3551507934,25,-0.0302,-2,0,0,0,0,6,0:00:06
20200804_143117_3551541266,25,-0.035311,-3,0,0,0,0,6,0:00:06
20200804_143117_3551574598,24,-0.053851,-4,0,0,0,0,6,0:00:06
20200804_143117_3551607930,24,-0.078716,-5,0,0,0,0,6,0:00:06
20200804_143117_3551641262,24,-0.10139,-6,0,0,0,0,6,0:00:06
20200804_143117_3551674594,24,-0.109106,-6,0,0,0,0,6,0:00:06
20200804_143117_3551691260,24,-0.103724,-7,0,0,0,0,6,0:00:06
20200804_143117_3551724592,24,-0.099672,-7,0,0,0,0,6,0:00:06
20200804_143117_3551757924,24,-0.074799,-7,0,0,0,0,6,0:00:06
20200804_143118_3551774590,24,-0.043309,-7,0,0,0,0,6,0:00:07
