Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200707_155720_1207851684, 1339.5919189453125, 47.97231674194336, 0.005371175706386566, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155720_1207901682, 1339.4093017578125, 47.965789794921875, 0.005188067443668842, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155720_1207918348, 1338.8555908203125, 47.945770263671875, 0.004180971998721361, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155720_1207968346, 1338.6622314453125, 47.93885803222656, 0.004150453954935074, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155720_1208001678, 1338.0506591796875, 47.916812896728516, 0.004150453954935074, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155720_1208035010, 1337.6243896484375, 47.90140914916992, 0.004150453954935074, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155720_1208051676, 1337.1812744140625, 47.88548278808594, 0.003997863736003637, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155720_1208085008, 1336.9549560546875, 47.87733840942383, 0.003997863736003637, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155720_1208118340, 1336.490966796875, 47.860687255859375, 0.004180971998721361, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155720_1208135006, 1336.014404296875, 47.84356689453125, 0.004180971998721361, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155720_1208168338, 1335.7713623046875, 47.83484649658203, 0.004180971998721361, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155720_1208201670, 1335.2767333984375, 47.81707763671875, 0.004180971998721361, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155720_1208235002, 1334.7691650390625, 47.79890823364258, 0.004180971998721361, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155721_1208251668, 1334.25048828125, 47.78032684326172, 0.004180971998721361, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155721_1208301666, 1333.9873046875, 47.770896911621094, 0.004180971998721361, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155721_1208318332, 1333.18310546875, 47.742061614990234, 0.004180971998721361, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155721_1208351664, 1332.91064453125, 47.73228073120117, 0.004180971998721361, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155721_1208384996, 1332.356689453125, 47.71244430541992, 0.004180971998721361, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155721_1208418328, 1331.795654296875, 47.69230651855469, 0.004180971998721361, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155721_1208434994, 1331.2232666015625, 47.67182540893555, 0.004180971998721361, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155721_1208484992, 1330.935546875, 47.6614875793457, 0.004180971998721361, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155721_1208518324, 1330.0560302734375, 47.62999725341797, 0.004180971998721361, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155721_1208551656, 1329.4619140625, 47.60868835449219, 0.004180971998721361, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155721_1208584988, 1328.8590087890625, 47.58710479736328, 0.004180971998721361, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155721_1208618320, 1328.2490234375, 47.56525421142578, 0.004180971998721361, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155721_1208634986, 1327.6328125, 47.54317092895508, 0.004180971998721361, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155721_1208668318, 1327.322021484375, 47.53203582763672, 0.004180971998721361, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155721_1208701650, 1326.696044921875, 47.50959396362305, 0.004180971998721361, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155721_1208734982, 1326.0634765625, 47.48692321777344, 0.004180971998721361, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155721_1208751648, 1325.4256591796875, 47.46406555175781, 0.004180971998721361, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155721_1208784980, 1325.1041259765625, 47.45256042480469, 0.004180971998721361, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155721_1208818312, 1324.457763671875, 47.42940902709961, 0.004180971998721361, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155721_1208868310, 1323.8060302734375, 47.406063079833984, 0.004180971998721361, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155721_1208901642, 1322.819091796875, 47.370697021484375, 0.004180971998721361, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155721_1208918308, 1322.1552734375, 47.346920013427734, 0.004180971998721361, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155721_1208968306, 1321.82177734375, 47.33496856689453, 0.004180971998721361, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155721_1208984972, 1320.814697265625, 47.298885345458984, 0.004180971998721361, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155721_1209018304, 1320.4765625, 47.286773681640625, 0.004180971998721361, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155721_1209051636, 1319.7978515625, 47.2624626159668, 0.004180971998721361, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155721_1209068302, 1319.1148681640625, 47.23800277709961, 0.004180971998721361, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155721_1209101634, 1318.7723388671875, 47.22572708129883, 0.004180971998721361, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155721_1209134966, 1318.084228515625, 47.201087951660156, 0.004180971998721361, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155721_1209168298, 1317.393310546875, 47.17633056640625, 0.004180971998721361, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155721_1209184964, 1316.699462890625, 47.15147018432617, 0.004150453954935074, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155721_1209218296, 1316.3511962890625, 47.13900375366211, 0.004150453954935074, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155722_1209251628, 1315.6529541015625, 47.1140022277832, 0.00396734569221735, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155722_1209284960, 1314.9517822265625, 47.088897705078125, 0.003753719385713339, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155722_1209301626, 1314.248291015625, 47.06370544433594, 0.0035095750354230404, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155722_1209351624, 1313.8951416015625, 47.05107116699219, 0.0031433585099875927, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155722_1209368290, 1312.831787109375, 47.01304626464844, 0.0021362630650401115, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155722_1209418288, 1312.4649658203125, 47.000335693359375, 0.00158693827688694, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155722_1209434954, 1311.3973388671875, 46.9619140625, -0.00010681315325200558, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155722_1209468286, 1311.041748046875, 46.94913864135742, -0.0006866559851914644, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155722_1209484952, 1310.32275390625, 46.923587799072266, -0.0018463416490703821, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155722_1209534950, 1309.968017578125, 46.9107666015625, -0.0023041123058646917, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155722_1209568282, 1308.8970947265625, 46.87208938598633, -0.003707942320033908, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155722_1209601614, 1308.17724609375, 46.84629440307617, -0.004104676656424999, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155722_1209634946, 1307.4566650390625, 46.820396423339844, -0.004654001444578171, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155722_1209668278, 1306.732666015625, 46.79444122314453, -0.0050202179700136185, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155722_1209701610, 1306.0067138671875, 46.76842498779297, -0.005111772567033768, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155722_1209734942, 1305.27734375, 46.74232864379883, -0.005630578845739365, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155722_1209768274, 1304.549072265625, 46.71620559692383, -0.006454566493630409, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155722_1209801606, 1303.8154296875, 46.68990707397461, -0.0076752882450819016, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155722_1209834938, 1303.0797119140625, 46.66355895996094, -0.008255130611360073, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155722_1209851604, 1302.3516845703125, 46.63728713989258, -0.009475852362811565, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155722_1209884936, 1301.9842529296875, 46.6241340637207, -0.010238803923130035, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155722_1209901602, 1301.2523193359375, 46.59775161743164, -0.010849164798855782, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155722_1209951600, 1300.88525390625, 46.58457946777344, -0.01112382672727108, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155722_1209984932, 1299.7840576171875, 46.5451774597168, -0.01112382672727108, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155722_1210018264, 1299.044921875, 46.51881408691406, -0.01112382672727108, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155722_1210051596, 1298.3123779296875, 46.492271423339844, -0.010818646289408207, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155722_1210068262, 1297.572021484375, 46.46592330932617, -0.01045242976397276, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155722_1210118260, 1297.2003173828125, 46.45274353027344, -0.01045242976397276, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155722_1210151592, 1296.090087890625, 46.413028717041016, -0.01042191218584776, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155722_1210184924, 1295.349365234375, 46.386478424072266, -0.01042191218584776, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155722_1210201590, 1294.6080322265625, 46.35989761352539, -0.01042191218584776, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155723_1210234922, 1294.237060546875, 46.34659957885742, -0.01042191218584776, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155723_1210251588, 1293.494140625, 46.31999206542969, -0.01029984001070261, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155723_1210284920, 1293.121826171875, 46.306671142578125, -0.010238803923130035, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155723_1210334918, 1292.3790283203125, 46.280067443847656, -0.009842068888247013, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155723_1210351584, 1291.261962890625, 46.24010467529297, -0.009048599749803543, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155723_1210384916, 1290.8876953125, 46.22678756713867, -0.008316166698932648, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155723_1210401582, 1290.1380615234375, 46.200199127197266, -0.006301975809037685, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155723_1210434914, 1289.768310546875, 46.18690490722656, -0.005630578845739365, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155723_1210484912, 1289.02099609375, 46.16025161743164, -0.0036469062324613333, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155723_1210518244, 1287.896240234375, 46.12019729614258, -0.0019073777366429567, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155723_1210534910, 1287.1573486328125, 46.093563079833984, -0.0009002822916954756, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155723_1210568242, 1286.7821044921875, 46.080238342285156, -0.0007171740289777517, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155723_1210584908, 1286.0394287109375, 46.053592681884766, -0.0006866559851914644, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155723_1210634906, 1285.668212890625, 46.040218353271484, -0.0006866559851914644, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155723_1210668238, 1284.5482177734375, 46.00008010864258, -0.0008697642479091883, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155723_1210701570, 1283.8033447265625, 45.97336959838867, -0.0012970168609172106, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155723_1210718236, 1283.046630859375, 45.94667053222656, -0.0016632333863526583, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155723_1210751568, 1282.6807861328125, 45.93330001831055, -0.0016937514301389456, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155723_1210801566, 1281.9315185546875, 45.90647506713867, -0.0017242694739252329, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155723_1210834898, 1280.81640625, 45.86642837524414, -0.0018463416490703821, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155723_1210851564, 1280.0704345703125, 45.83967971801758, -0.0018463416490703821, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155723_1210884896, 1279.6973876953125, 45.82631301879883, -0.0018463416490703821, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155723_1210918228, 1278.9510498046875, 45.799556732177734, -0.0018463416490703821, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155723_1210951560, 1278.200439453125, 45.772762298583984, -0.0018463416490703821, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155723_1210984892, 1277.4561767578125, 45.74604034423828, -0.0018463416490703821, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155723_1211018224, 1276.7091064453125, 45.71926498413086, -0.0018463416490703821, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155723_1211034890, 1275.962158203125, 45.692481994628906, -0.0018463416490703821, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155723_1211068222, 1275.588134765625, 45.67909622192383, -0.0018463416490703821, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155723_1211101554, 1274.840576171875, 45.65235137939453, -0.0018463416490703821, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155723_1211118220, 1274.0924072265625, 45.62559127807617, -0.0018463416490703821, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155723_1211168218, 1273.7183837890625, 45.61221694946289, -0.0018463416490703821, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155723_1211201550, 1272.5972900390625, 45.572021484375, -0.0018463416490703821, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155724_1211234882, 1271.8489990234375, 45.545265197753906, -0.0018463416490703821, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155724_1211251548, 1271.0989990234375, 45.518470764160156, -0.0018463416490703821, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155724_1211284880, 1270.638671875, 45.505088806152344, -0.0018463416490703821, 0.0, 0.0119020342826843260.011902034282684326, 0.0, 0.0,0.0
20200707_155724_1211318212, 1264.3651123046875, 45.47462844848633, -0.0018463416490703821, 0.0, 0.0396810770034790040.039681077003479004, 0.0, 0.0,0.0
20200707_155724_1211351544, 1255.0560302734375, 45.43634033203125, -0.0018463416490703821, 0.0, 0.0476157665252685550.047615766525268555, 0.0, 0.0,0.0
20200707_155724_1211384876, 1244.404541015625, 45.39032745361328, -0.0018463416490703821, 0.0, 0.051583111286163330.05158311128616333, 0.0, 0.0,0.0
20200707_155724_1211401542, 1227.6533203125, 45.3365592956543, -0.0018463416490703821, 0.0, 0.051583111286163330.05158311128616333, 0.0, 0.0,0.0
20200707_155724_1211434874, 1296.7047119140625, 45.306949615478516, -0.0018463416490703821, 0.0, 0.051583111286163330.05158311128616333, 0.0, 0.0,0.0
20200707_155724_1211468206, 1342.5709228515625, 45.242164611816406, -0.0018463416490703821, 0.0, 0.059525430202484130.05952543020248413, 0.0, 0.0,0.0
20200707_155724_1211518204, 1390.6591796875, 45.16864013671875, -0.0016937514301389456, 0.0, 0.06349280476570130.0634928047657013, 0.0, 0.0,0.0
20200707_155724_1211534870, 1463.0018310546875, 45.038482666015625, -0.0016937514301389456, 0.0, 0.087296873331069950.08729687333106995, 0.0, 0.0,0.0
20200707_155724_1211568202, 1490.78173828125, 44.98872756958008, -0.0016937514301389456, 0.0, 0.111108571290969850.11110857129096985, 0.0, 0.0,0.0
20200707_155724_1211601534, 1536.8690185546875, 44.87469482421875, -0.0016937514301389456, 0.0, 0.12698557972908020.1269855797290802, 0.0, 0.0,0.0
20200707_155724_1211634866, 1586.0679931640625, 44.74142837524414, -0.0016937514301389456, 0.0, 0.138887614011764530.13888761401176453, 0.0, 0.0,0.0
20200707_155724_1211651532, 1632.297119140625, 44.58818054199219, -0.0016937514301389456, 0.0, 0.14285495877265930.1428549587726593, 0.0, 0.0,0.0
20200707_155724_1211684864, 1655.557373046875, 44.504241943359375, -0.0016937514301389456, 0.0, 0.14285495877265930.1428549587726593, 0.0, 0.0,0.0
20200707_155724_1211701530, 1700.7796630859375, 44.322181701660156, -0.0016937514301389456, 0.0, 0.150789648294448850.15078964829444885, 0.0, 0.0,0.0
20200707_155724_1211751528, 1722.8975830078125, 44.2237434387207, -0.0016937514301389456, 0.0, 0.162699311971664430.16269931197166443, 0.0, 0.0,0.0
20200707_155724_1211784860, 1787.4361572265625, 43.89508819580078, -0.0016937514301389456, 0.0, 0.170634001493453980.17063400149345398, 0.0, 0.0,0.0
20200707_155724_1211818192, 1828.67333984375, 43.649261474609375, -0.0016937514301389456, 0.0, 0.174601346254348750.17460134625434875, 0.0, 0.0,0.0
20200707_155724_1211851524, 1868.4351806640625, 43.381961822509766, -0.0016937514301389456, 0.0, 0.18253603577613830.1825360357761383, 0.0, 0.0,0.0
20200707_155724_1211884856, 1906.600341796875, 43.09256362915039, -0.0016937514301389456, 0.0, 0.190470755100250240.19047075510025024, 0.0, 0.0,0.0
20200707_155724_1211901522, 1942.9820556640625, 42.77941131591797, -0.0016937514301389456, 0.0, 0.226184487342834470.22618448734283447, 0.0, 0.0,0.0
20200707_155724_1211934854, 1960.381103515625, 42.6117057800293, -0.0016937514301389456, 0.0, 0.249996185302734380.24999618530273438, 0.0, 0.0,0.0
20200707_155724_1211984852, 1953.372314453125, 42.250099182128906, -0.0016937514301389456, 0.0, 0.26984053850173950.2698405385017395, 0.0, 0.0,0.0
20200707_155724_1212018184, 1903.897705078125, 41.642791748046875, -0.0016937514301389456, 0.0, 0.27380788326263430.2738078832626343, 0.0, 0.0,0.0
20200707_155724_1212034850, 1874.95263671875, 41.19700622558594, -0.0016937514301389456, 0.0, 0.27380788326263430.2738078832626343, 0.0, 0.0,0.0
20200707_155724_1212068182, 1867.0169677734375, 40.96253204345703, -0.0016937514301389456, 0.0, 0.27380788326263430.2738078832626343, 0.0, 0.0,0.0
20200707_155724_1212084848, 1843.3583984375, 40.471580505371094, -0.0016937514301389456, 0.0, 0.27380788326263430.2738078832626343, 0.0, 0.0,0.0
20200707_155724_1212118180, 1831.1007080078125, 40.213924407958984, -0.0016937514301389456, 0.0, 0.27380788326263430.2738078832626343, 0.0, 0.0,0.0
20200707_155724_1212151512, 1805.803955078125, 39.67854309082031, -0.0016937514301389456, 0.0, 0.30157929658889770.3015792965888977, 0.0, 0.0,0.0
20200707_155724_1212184844, 1778.4329833984375, 39.104225158691406, -0.0016937514301389456, 0.0, 0.34920272231101990.3492027223110199, 0.0, 0.0,0.0
20200707_155725_1212251508, 1749.8460693359375, 38.485843658447266, -0.0016937514301389456, 0.0, 0.380949109792709350.38094910979270935, 0.0, 0.0,0.0
20200707_155725_1212268174, 1686.9178466796875, 37.10087966918945, -0.0016937514301389456, 0.0, 0.39285114407539370.3928511440753937, 0.0, 0.0,0.0
20200707_155725_1212301506, 1669.49951171875, 36.72597122192383, -0.0016937514301389456, 0.0, 0.396818488836288450.39681848883628845, 0.0, 0.0,0.0
20200707_155725_1212334838, 1632.2037353515625, 35.9444580078125, -0.0016937514301389456, 0.0, 0.40872052311897280.4087205231189728, 0.0, 0.0,0.0
20200707_155725_1212351504, 1593.7518310546875, 35.11827087402344, -0.0016937514301389456, 0.0, 0.40872052311897280.4087205231189728, 0.0, 0.0,0.0
20200707_155725_1212418168, 1573.918701171875, 34.689552307128906, -0.0016937514301389456, 0.0, 0.40872052311897280.4087205231189728, 0.0, 0.0,0.0
20200707_155725_1212434834, 1489.719482421875, 32.86608123779297, -0.0016937514301389456, 0.0, 0.41269549727439880.4126954972743988, 0.0, 0.0,0.0
20200707_155725_1212468166, 1467.391845703125, 32.382591247558594, -0.0016937514301389456, 0.0, 0.41666284203529360.4166628420352936, 0.0, 0.0,0.0
20200707_155725_1212501498, 1421.072021484375, 31.380460739135742, -0.0016937514301389456, 0.0, 0.42856490612030030.4285649061203003, 0.0, 0.0,0.0
20200707_155725_1212534830, 1372.4384765625, 30.32874298095703, -0.0016937514301389456, 0.0, 0.44443428516387940.4444342851638794, 0.0, 0.0,0.0
20200707_155725_1212551496, 1321.344970703125, 29.22673225402832, -0.0016937514301389456, 0.0, 0.476180672645568850.47618067264556885, 0.0, 0.0,0.0
20200707_155725_1212584828, 1294.80517578125, 28.655227661132812, -0.0016937514301389456, 0.0, 0.4960250258445740.496025025844574, 0.0, 0.0,0.0
20200707_155725_1212618160, 1240.0758056640625, 27.470947265625, -0.0016937514301389456, 0.0, 0.50781261920928960.5078126192092896, 0.0, 0.0,0.0
20200707_155725_1212651492, 1182.932861328125, 26.233877182006836, -0.0016937514301389456, 0.0, 0.51953154802322390.5195315480232239, 0.0, 0.0,0.0
20200707_155725_1212701490, 1123.200927734375, 24.94437026977539, -0.0016937514301389456, 0.0, 0.54687571525573730.5468757152557373, 0.0, 0.0,0.0
20200707_155725_1212718156, 1028.8067626953125, 22.900466918945312, -0.0016937514301389456, 0.0, 0.55078202486038210.5507820248603821, 0.0, 0.0,0.0
20200707_155725_1212751488, 996.06201171875, 22.190677642822266, -0.0016937514301389456, 0.0, 0.55468833446502690.5546883344650269, 0.0, 0.0,0.0
20200707_155725_1212784820, 930.4718017578125, 20.74988555908203, -0.0016937514301389456, 0.0, 0.58593881130218510.5859388113021851, 0.0, 0.0,0.0
20200707_155725_1212818152, 870.8716430664062, 19.31915283203125, -0.0016937514301389456, 0.0, 0.6210955977439880.621095597743988, 0.0, 0.0,0.0
20200707_155725_1212834818, 822.433349609375, 17.877660751342773, -0.0016937514301389456, 0.0, 0.63672083616256710.6367208361625671, 0.0, 0.0,0.0
20200707_155725_1212868150, 802.4605102539062, 17.15937042236328, -0.0016937514301389456, 0.0, 0.64062714576721190.6406271457672119, 0.0, 0.0,0.0
20200707_155725_1212901482, 780.9324951171875, 15.717663764953613, -0.0016937514301389456, 0.0, 0.6562523841857910.656252384185791, 0.0, 0.0,0.0
20200707_155725_1212934814, 769.4742431640625, 14.27746868133545, -0.0016937514301389456, 0.0, 0.67578393220901490.6757839322090149, 0.0, 0.0,0.0
20200707_155725_1212951480, 758.1841430664062, 12.836336135864258, -0.0016937514301389456, 0.0, 0.70312809944152830.7031280994415283, 0.0, 0.0,0.0
20200707_155725_1212984812, 752.6013793945312, 12.117892265319824, -0.0016632333863526583, 0.0, 0.71094071865081790.7109407186508179, 0.0, 0.0,0.0
20200707_155725_1213018144, 741.558837890625, 10.67877197265625, -0.0016632333863526583, 0.0, 0.71094071865081790.7109407186508179, 0.0, 0.0,0.0
20200707_155725_1213068142, 730.6783447265625, 9.239623069763184, -0.0016632333863526583, 0.0, 0.71094071865081790.7109407186508179, 0.0, 0.0,0.0
20200707_155725_1213084808, 714.6561279296875, 7.082186698913574, -0.0016632333863526583, 0.0, 0.71094071865081790.7109407186508179, 0.0, 0.0,0.0
20200707_155725_1213118140, 709.3938598632812, 6.362241744995117, -0.0016632333863526583, 0.0, 0.71094071865081790.7109407186508179, 0.0, 0.0,0.0
20200707_155725_1213151472, 698.9852905273438, 4.923769474029541, -0.0016632333863526583, 0.0, 0.71094071865081790.7109407186508179, 0.0, 0.0,0.0
20200707_155725_1213168138, 688.7294311523438, 3.4856982231140137, -0.0016632333863526583, 0.0, 0.71094071865081790.7109407186508179, 0.0, 0.0,0.0
20200707_155726_1213201470, 683.6580810546875, 2.7681100368499756, -0.0016632333863526583, 0.0, 0.71094071865081790.7109407186508179, 0.0, 0.0,0.0
20200707_155726_1213218136, 673.6271362304688, 1.33048415184021, -0.0016632333863526583, 0.0, 0.71094071865081790.7109407186508179, 0.0, 0.0,0.0
20200707_155726_1213251468, 668.6669921875, 0.6090837121009827, -0.0016632333863526583, 0.0, 0.71094071865081790.7109407186508179, 0.0, 0.0,0.0
20200707_155726_1213301466, 658.8560180664062, -0.12069679796695709, -0.0016632333863526583, 0.0, 0.69922178983688350.6992217898368835, 0.0, 0.0,0.0
20200707_155726_1213334798, 644.4644165039062, 0.09051927179098129, -0.0016632333863526583, 0.0, 0.69922178983688350.6992217898368835, 0.0, 0.0,0.0
20200707_155726_1213351464, 636.0785522460938, 0.08524282276630402, -0.0016632333863526583, 0.0, 0.69922178983688350.6992217898368835, 0.0, 0.0,0.0
20200707_155726_1213384796, 632.3711547851562, 0.012530232779681683, -0.0016632333863526583, 0.0, 0.69922178983688350.6992217898368835, 0.0, 0.0,0.0
20200707_155726_1213418128, 625.8194580078125, -0.06986714154481888, -0.0016632333863526583, 0.0, 0.69922178983688350.6992217898368835, 0.0, 0.0,0.0
20200707_155726_1213434794, 620.2860107421875, 0.01411743089556694, -0.0016632333863526583, 0.0, 0.69922178983688350.6992217898368835, 0.0, 0.0,0.0
20200707_155726_1213468126, 617.85546875, 0.05962148681282997, -0.0016632333863526583, 0.0, 0.69922178983688350.6992217898368835, 0.0, 0.0,0.0
20200707_155726_1213501458, 613.5841674804688, 0.03157820925116539, -0.0016632333863526583, 0.0, 0.69922178983688350.6992217898368835, 0.0, 0.0,0.0
20200707_155726_1213518124, 610.0011596679688, -0.05856233090162277, -0.0016632333863526583, 0.0, 0.69922178983688350.6992217898368835, 0.0, 0.0,0.0
20200707_155726_1213568122, 608.4344482421875, -0.05682128295302391, -0.0016632333863526583, 0.0, 0.69922178983688350.6992217898368835, 0.0, 0.0,0.0
20200707_155726_1213601454, 604.4950561523438, 0.050477415323257446, -0.0016632333863526583, 0.0, 0.67578393220901490.6757839322090149, 0.0, 0.0,0.0
20200707_155726_1213634786, 602.403564453125, 0.0032550671603530645, -0.0016632333863526583, 0.0, 0.65234607458114620.6523460745811462, 0.0, 0.0,0.0
20200707_155726_1213651452, 600.6605834960938, -0.049677181988954544, -0.0016632333863526583, 0.0, 0.60937666893005370.6093766689300537, 0.0, 0.0,0.0
20200707_155726_1213684784, 599.9017944335938, -0.03233258053660393, -0.0016632333863526583, 0.0, 0.58593881130218510.5859388113021851, 0.0, 0.0,0.0
20200707_155726_1213701450, 598.578369140625, 0.03472974896430969, -0.0016632333863526583, 0.0, 0.53125047683715820.5312504768371582, 0.0, 0.0,0.0
20200707_155726_1213751448, 598.0028076171875, 0.04041387140750885, -0.0016632333863526583, 0.0, 0.51562523841857910.5156252384185791, 0.0, 0.0,0.0
20200707_155726_1213784780, 596.5640258789062, -0.03845725208520889, -0.0016632333863526583, 0.0, 0.436499595642089840.43649959564208984, 0.0, 0.0,0.0
20200707_155726_1213818112, 595.8049926757812, -0.01202260609716177, -0.0016632333863526583, 0.0, 0.26189821958541870.2618982195854187, 0.0, 0.0,0.0
20200707_155726_1213851444, 595.1749877929688, 0.03480406850576401, -0.0016632333863526583, 0.0, 0.12698557972908020.1269855797290802, 0.0, 0.0,0.0
20200707_155726_1213868110, 594.65234375, 0.003477118443697691, -0.0016632333863526583, 0.0, 0.031746387481689450.03174638748168945, 0.0, 0.0,0.0
20200707_155726_1213901442, 594.4254760742188, -0.021660014986991882, -0.0016632333863526583, 0.0, 0.0238116979598999020.023811697959899902, 0.0, 0.0,0.0
