Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133436_1081206750,86,-0.23286,-12,0,0,0,1,6,0:00:02
20200803_133436_1081240082,86,-0.298042,-13,0,0,0,1,6,0:00:02
20200803_133436_1081273414,86,-0.392191,-14,0,0,0,1,6,0:00:02
20200803_133436_1081306746,86,-0.438402,-14,0,0,0,1,6,0:00:02
20200803_133436_1081323412,86,-0.400515,-15,0,0,0,1,6,0:00:02
20200803_133436_1081373410,86,-0.368877,-15,0,0,0,1,6,0:00:02
20200803_133436_1081390076,86,-0.273944,-16,0,0,0,1,6,0:00:02
20200803_133437_1081423408,86,-0.24346,-16,0,0,0,0,6,0:00:03
20200803_133437_1081440074,86,-0.211291,-17,0,0,0,0,6,0:00:03
20200803_133437_1081490072,86,-0.215985,-17,0,0,0,0,6,0:00:03
20200803_133437_1081523404,86,-0.253416,-18,0,0,0,0,6,0:00:03
20200803_133437_1081556736,86,-0.297484,-19,0,0,0,0,6,0:00:03
20200803_133437_1081573402,86,-0.341253,-20,0,0,0,0,6,0:00:03
20200803_133437_1081606734,86,-0.356331,-20,0,0,0,0,6,0:00:03
20200803_133437_1081640066,86,-0.342929,-20,0,0,0,0,6,0:00:03
20200803_133437_1081673398,86,-0.264301,-20,0,0,0,0,6,0:00:03
20200803_133437_1081690064,86,-0.192214,-20,0,0,0,0,6,0:00:03
20200803_133437_1081723396,85,-0.150913,-20,0,0,0,0,6,0:00:03
20200803_133437_1081756728,85,0.014437,-19,0,0,0,0,6,0:00:03
20200803_133437_1081790060,85,0.192233,-17,0,0,0,0,6,0:00:03
20200803_133437_1081823392,85,0.445861,-15,0,0,0,0,6,0:00:03
20200803_133437_1081856724,85,0.649732,-11,0,0,0,1,6,0:00:03
20200803_133437_1081873390,85,1.01861,-9,0,0,0,1,6,0:00:03
20200803_133437_1081906722,85,1.109598,-7,0,0,0,1,6,0:00:03
20200803_133437_1081923388,85,1.244793,-5,0,0,0,1,6,0:00:03
20200803_133437_1081973386,85,1.277111,-5,0,0,0,1,6,0:00:03
20200803_133437_1082023384,85,1.137315,-2,0,0,0,1,6,0:00:03
20200803_133437_1082040050,85,0.754691,-1,0,0,0,1,6,0:00:03
20200803_133437_1082090048,85,0.722293,-1,0,0,0,1,6,0:00:03
20200803_133437_1082140046,85,0.407427,0,0,0,0,1,6,0:00:03
20200803_133437_1082156712,85,0.148891,-2,0,0,0,1,6,0:00:03
20200803_133437_1082206710,85,0.038765,-2,0,0,0,1,6,0:00:03
20200803_133437_1082240042,85,-0.258271,-3,0,0,0,0,0,0:00:03
20200803_133437_1082273374,85,-0.395818,-4,0,0,0,0,0,0:00:03
20200803_133437_1082306706,85,-0.471521,-5,0,0,0,0,0,0:00:03
20200803_133437_1082323372,85,-0.48748,-6,0,0,0,0,0,0:00:03
20200803_133437_1082373370,85,-0.444979,-6,0,0,0,0,0,0:00:03
20200803_133438_1082390036,85,-0.354766,-7,0,0,0,0,0,0:00:04
20200803_133438_1082423368,84,-0.312679,-7,0,0,0,0,0,0:00:04
20200803_133438_1082440034,84,-0.212338,-6,0,0,0,0,0,0:00:04
20200803_133438_1082473366,84,-0.148976,-6,0,0,0,0,0,0:00:04
20200803_133438_1082490032,84,-0.029722,-6,0,0,0,0,0,0:00:04
20200803_133438_1082523364,84,0.004339,-6,0,0,0,0,0,0:00:04
20200803_133438_1082556696,84,0.097234,-6,0,0,0,0,0,0:00:04
20200803_133438_1082590028,84,0.140254,-5,0,0,0,0,0,0:00:04
20200803_133438_1082623360,84,0.150333,-5,0,0,0,0,0,0:00:04
20200803_133438_1082640026,84,0.144624,-5,0,0,0,0,0,0:00:04
20200803_133438_1082673358,84,0.150392,-5,0,0,0,0,0,0:00:04
20200803_133438_1082706690,84,0.161741,-4,0,0,0,0,0,0:00:04
20200803_133438_1082740022,84,0.170301,-4,0,0,0,0,0,0:00:04
20200803_133438_1082773354,84,0.135594,-4,0,0,0,0,0,0:00:04
20200803_133438_1082806686,84,0.116161,-4,0,0,0,0,0,0:00:04
20200803_133438_1082840018,84,0.064668,-4,0,0,0,0,0,0:00:04
20200803_133438_1082856684,84,0.017779,-4,0,0,0,0,0,0:00:04
20200803_133438_1082890016,84,-0.003226,-4,0,0,0,0,0,0:00:04
20200803_133438_1082923348,84,-0.014894,-4,0,0,0,0,0,0:00:04
20200803_133438_1082940014,84,-0.008756,-4,0,0,0,0,0,0:00:04
20200803_133438_1082973346,84,-0.006233,-4,0,0,0,0,0,0:00:04
20200803_133438_1082990012,84,0.001002,-4,0,0,0,0,0,0:00:04
20200803_133438_1083040010,84,0.003655,-4,0,0,0,0,0,0:00:04
20200803_133438_1083073342,84,0.004332,-4,0,0,0,0,0,0:00:04
20200803_133438_1083106674,84,0.000204,-4,0,0,0,0,0,0:00:04
20200803_133438_1083123340,84,-0.001154,-4,0,0,0,0,0,0:00:04
20200803_133438_1083173338,84,-0.000761,-4,0,0,0,0,0,0:00:04
20200803_133438_1083223336,83,0.001017,-4,0,0,0,0,0,0:00:04
20200803_133438_1083240002,83,0.001586,-4,0,0,0,0,0,0:00:04
20200803_133438_1083273334,83,0.000994,-4,0,0,0,0,0,0:00:04
