Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_162505_328858642,73,0.503421,-3,0,0,0,0,5,0:00:02
20200804_162505_328891974,73,0.511808,-1,0,0,0,0,5,0:00:02
20200804_162505_328925306,73,0.570858,0,0,0,1,0,5,0:00:02
20200804_162505_328941972,73,0.598101,2,0,0,1,0,5,0:00:02
20200804_162505_328991970,73,0.631267,3,0,0,1,0,5,0:00:02
20200804_162505_329008636,73,0.751394,6,0,0,1,0,5,0:00:02
20200804_162505_329058634,73,0.735563,6,0,0,1,0,5,0:00:02
20200804_162505_329075300,73,0.575657,7,0,0,1,0,5,0:00:02
20200804_162505_329125298,73,0.540964,7,0,0,1,0,5,0:00:02
20200804_162505_329158630,73,0.295594,7,0,0,1,0,5,0:00:02
20200804_162505_329208628,73,0.122296,7,0,0,1,0,5,0:00:02
20200804_162505_329225294,73,-0.005139,7,0,0,1,0,5,0:00:02
20200804_162505_329275292,73,-0.014643,7,0,0,1,0,5,0:00:02
20200804_162505_329291958,73,-0.016047,7,0,0,1,0,5,0:00:02
20200804_162505_329341956,73,-0.013952,7,0,0,0,0,5,0:00:02
20200804_162505_329358622,73,-0.005521,7,0,0,0,0,5,0:00:02
20200804_162505_329391954,73,-0.013538,7,0,0,0,0,5,0:00:02
20200804_162505_329425286,73,-0.023469,7,0,0,0,0,5,0:00:02
20200804_162505_329458618,73,-0.044815,7,0,0,0,0,5,0:00:02
20200804_162505_329475284,73,-0.041735,7,0,0,0,0,5,0:00:02
20200804_162505_329525282,73,-0.038385,7,0,0,0,0,5,0:00:02
20200804_162505_329541948,73,-0.025879,7,0,0,0,0,5,0:00:02
20200804_162505_329558614,73,-0.020596,7,0,0,0,0,5,0:00:02
20200804_162505_329608612,72,-0.020288,7,0,0,0,0,5,0:00:02
20200804_162506_329641944,72,0.004902,7,0,0,0,0,5,0:00:03
20200804_162506_329675276,72,0.009094,7,0,0,0,0,5,0:00:03
20200804_162506_329691942,72,0.009907,7,0,0,0,0,5,0:00:03
20200804_162506_329741940,72,0.009165,7,0,0,1,0,5,0:00:03
20200804_162506_329775272,72,0.000225,7,0,0,1,0,5,0:00:03
20200804_162506_329791938,72,-0.007437,7,0,0,1,0,5,0:00:03
20200804_162506_329825270,72,-0.009372,7,0,0,1,0,5,0:00:03
20200804_162506_329858602,72,-0.008459,7,0,0,1,0,5,0:00:03
20200804_162506_329891934,72,-0.007957,7,0,0,1,0,5,0:00:03
20200804_162506_329908600,72,-0.001859,7,0,0,1,0,5,0:00:03
20200804_162506_329941932,72,0.006261,7,0,0,1,0,5,0:00:03
20200804_162506_329958598,72,0.065968,8,0,0,1,0,5,0:00:03
20200804_162506_330008596,72,0.096081,8,0,0,1,0,5,0:00:03
20200804_162506_330025262,72,0.226442,10,0,0,1,0,5,0:00:03
20200804_162506_330058594,72,0.270616,11,0,0,1,0,5,0:00:03
20200804_162506_330091926,72,0.352238,11,0,0,1,0,5,0:00:03
20200804_162506_330125258,72,0.35825,12,0,0,0,0,5,0:00:03
20200804_162506_330158590,72,0.336474,12,0,0,0,0,5,0:00:03
20200804_162506_330191922,72,0.261338,12,0,0,0,0,5,0:00:03
20200804_162506_330225254,72,0.171284,12,0,0,0,0,5,0:00:03
20200804_162506_330258586,72,0.07343,12,0,0,0,0,5,0:00:03
20200804_162506_330308584,72,0.020155,12,0,0,0,0,5,0:00:03
20200804_162506_330325250,72,-0.058367,11,0,0,0,0,5,0:00:03
20200804_162506_330358582,72,-0.116931,10,0,0,0,0,5,0:00:03
20200804_162506_330408580,72,-0.268482,8,0,0,0,0,5,0:00:03
20200804_162506_330425246,72,-0.460887,6,0,0,0,0,0,0:00:03
20200804_162506_330458578,72,-0.503544,6,0,0,0,0,0,0:00:03
20200804_162506_330475244,72,-0.537765,5,0,0,0,0,0,0:00:03
20200804_162506_330525242,72,-0.543167,5,0,0,1,0,0,0:00:03
20200804_162506_330558574,72,-0.367248,4,0,0,1,0,0,0:00:03
20200804_162506_330591906,71,-0.223387,4,0,0,1,0,0,0:00:03
20200804_162507_330608572,71,-0.13642,4,0,0,1,0,0,0:00:04
20200804_162507_330658570,71,-0.113473,4,0,0,1,0,0,0:00:04
20200804_162507_330675236,71,-0.03515,4,0,0,1,0,0,0:00:04
20200804_162507_330691902,71,-0.028255,4,0,0,1,0,0,0:00:04
20200804_162507_330741900,71,-0.029908,4,0,0,0,0,0,0:00:04
20200804_162507_330758566,71,-0.008668,4,0,0,0,0,0,0:00:04
20200804_162507_330808564,71,-0.006264,4,0,0,0,0,0,0:00:04
20200804_162507_330825230,71,-0.045575,3,0,0,0,0,0,0:00:04
20200804_162507_330858562,71,-0.054528,3,0,0,0,0,0,0:00:04
20200804_162507_330891894,71,-0.05969,3,0,0,0,0,0,0:00:04
20200804_162507_330908560,71,-0.057143,3,0,0,0,0,0,0:00:04
20200804_162507_330941892,71,-0.055304,3,0,0,0,0,0,0:00:04
20200804_162507_330991890,71,-0.051555,3,0,0,0,0,0,0:00:04
20200804_162507_331008556,71,-0.032516,3,0,0,0,0,0,0:00:04
20200804_162507_331041888,71,-0.035563,3,0,0,0,0,0,0:00:04
20200804_162507_331075220,71,-0.051322,3,0,0,0,0,0,0:00:04
20200804_162507_331091886,71,-0.064184,2,0,0,0,0,0,0:00:04
20200804_162507_331125218,71,-0.070286,2,0,0,0,0,0,0:00:04
20200804_162507_331158550,71,-0.049995,2,0,0,0,0,0,0:00:04
20200804_162507_331191882,71,-0.030828,2,0,0,0,0,0,0:00:04
20200804_162507_331225214,71,-0.017887,2,0,0,0,0,0,0:00:04
20200804_162507_331241880,71,-0.005276,2,0,0,0,0,0,0:00:04
20200804_162507_331275212,71,0.000177,2,0,0,0,0,0,0:00:04
20200804_162507_331308544,71,0.003494,2,0,0,0,0,0,0:00:04
20200804_162507_331341876,71,0.00019,2,0,0,0,0,0,0:00:04
20200804_162507_331375208,71,-0.000681,2,0,0,0,0,0,0:00:04
20200804_162507_331408540,71,-0.000803,2,0,0,0,0,0,0:00:04
20200804_162507_331441872,71,-0.000937,2,0,0,0,0,0,0:00:04
20200804_162507_331458538,71,-0.000466,2,0,0,0,0,0,0:00:04
20200804_162507_331491870,71,-0.001405,2,0,0,0,0,0,0:00:04
20200804_162507_331525202,70,-0.001701,2,0,0,0,0,0,0:00:04
20200804_162507_331558534,70,-0.008444,2,0,0,0,0,0,0:00:04
20200804_162508_331591866,70,-0.009328,2,0,0,0,0,0,0:00:05
20200804_162508_331608532,70,-0.014889,2,0,0,0,0,0,0:00:05
