Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_170759_2731279208,78,-0.815887,-6,6,0,0,0,6,0:00:02
20200804_170759_2731329206,78,-0.871446,-7,6,0,0,0,6,0:00:02
20200804_170759_2731362538,78,-0.976718,-9,5,0,0,1,6,0:00:02
20200804_170759_2731395870,78,-0.84773,-10,5,0,0,1,6,0:00:02
20200804_170759_2731429202,78,-0.71398,-11,5,0,0,1,6,0:00:02
20200804_170759_2731445868,78,-0.542678,-12,4,0,0,1,6,0:00:02
20200804_170759_2731479200,78,-0.480523,-12,4,0,0,1,6,0:00:02
20200804_170759_2731512532,78,-0.332525,-13,3,0,0,1,6,0:00:02
20200804_170759_2731545864,78,-0.274371,-13,3,0,0,1,6,0:00:02
20200804_170759_2731579196,78,-0.222528,-13,2,0,0,1,6,0:00:02
20200804_170759_2731612528,78,-0.217127,-14,1,0,0,1,6,0:00:02
20200804_170759_2731645860,78,-0.17564,-14,1,0,0,1,6,0:00:02
20200804_170800_2731662526,78,-0.164844,-15,0,0,0,1,6,0:00:03
20200804_170800_2731679192,78,-0.165716,-15,0,0,0,1,6,0:00:03
20200804_170800_2731712524,78,-0.181937,-16,0,0,0,1,6,0:00:03
20200804_170800_2731745856,78,-0.245099,-18,0,0,0,0,6,0:00:03
20200804_170800_2731795854,78,-0.307724,-18,0,0,0,0,6,0:00:03
20200804_170800_2731812520,78,-0.411978,-19,0,0,0,0,6,0:00:03
20200804_170800_2731845852,78,-0.405787,-19,0,0,0,0,6,0:00:03
20200804_170800_2731879184,77,-0.404377,-20,0,0,0,0,6,0:00:03
20200804_170800_2731912516,77,-0.315421,-20,0,0,0,0,6,0:00:03
20200804_170800_2731945848,77,-0.173047,-20,0,0,0,0,6,0:00:03
20200804_170800_2731979180,77,-0.057545,-20,0,0,0,0,6,0:00:03
20200804_170800_2731995846,77,-0.033516,-20,0,0,0,0,6,0:00:03
20200804_170800_2732062510,77,-0.006672,-20,0,0,0,0,6,0:00:03
20200804_170800_2732079176,77,0.077332,-18,0,0,0,0,6,0:00:03
20200804_170800_2732112508,77,0.15661,-17,0,0,0,0,6,0:00:03
20200804_170800_2732145840,77,0.373033,-14,0,0,0,0,6,0:00:03
20200804_170800_2732179172,77,0.670659,-10,0,0,0,1,6,0:00:03
20200804_170800_2732195838,77,0.980416,-7,0,0,0,1,6,0:00:03
20200804_170800_2732229170,77,1.113012,-6,0,0,0,1,0,0:00:03
20200804_170800_2732245836,77,1.347596,-2,0,0,0,1,0,0:00:03
20200804_170800_2732279168,77,1.379719,-2,0,0,0,1,0,0:00:03
20200804_170800_2732312500,77,1.32214,0,0,0,0,1,0,0:00:03
20200804_170800_2732329166,77,1.095703,1,0,0,0,0,0,0:00:03
20200804_170800_2732362498,77,0.982257,2,0,0,0,0,0,0:00:03
20200804_170800_2732395830,77,0.729698,2,0,0,0,0,0,0:00:03
20200804_170800_2732445828,77,0.436234,2,0,0,0,0,0,0:00:03
20200804_170800_2732462494,77,0.105726,2,0,0,0,0,0,0:00:03
20200804_170800_2732512492,77,0.068205,2,0,0,0,0,0,0:00:03
20200804_170800_2732529158,77,-0.046261,2,0,0,0,0,0,0:00:03
20200804_170800_2732579156,77,-0.055439,2,0,0,0,0,0,0:00:03
20200804_170800_2732595822,77,-0.018331,2,0,0,0,0,0,0:00:03
20200804_170800_2732629154,77,-0.000435,2,0,0,0,0,0,0:00:03
20200804_170801_2732662486,77,0.007338,2,0,0,0,0,0,0:00:04
20200804_170801_2732695818,77,-0.006726,1,0,0,0,0,0,0:00:04
20200804_170801_2732729150,77,-0.021838,1,0,0,0,0,0,0:00:04
20200804_170801_2732762482,77,-0.032855,1,0,0,0,0,0,0:00:04
20200804_170801_2732795814,77,-0.049866,1,0,0,0,0,0,0:00:04
20200804_170801_2732829146,77,-0.055724,1,0,0,0,0,0,0:00:04
20200804_170801_2732845812,77,-0.042054,1,1,0,0,0,0,0:00:04
20200804_170801_2732895810,77,-0.034551,1,1,0,0,0,0,0:00:04
20200804_170801_2732929142,77,-0.024714,1,2,0,0,0,0,0:00:04
20200804_170801_2732962474,77,-0.008557,1,2,0,0,0,0,0:00:04
20200804_170801_2732979140,77,0.003256,1,2,0,0,0,0,0:00:04
20200804_170801_2733012472,77,0.003562,1,2,0,0,0,0,0:00:04
