Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_142053_2953231866,76,-0.026644,8,12,0,0,0,6,0:00:01
20200804_142053_2953281864,76,-0.011536,8,12,0,0,1,6,0:00:01
20200804_142053_2953298530,76,-0.010195,8,12,0,0,1,6,0:00:01
20200804_142053_2953331862,76,-0.011301,8,12,0,0,1,6,0:00:01
20200804_142053_2953365194,76,-0.00875,8,12,0,0,1,6,0:00:01
20200804_142053_2953398526,76,-0.01123,8,12,0,0,1,6,0:00:01
20200804_142053_2953431858,76,-0.012781,8,12,0,0,1,6,0:00:01
20200804_142053_2953448524,76,-0.008891,8,12,0,0,1,6,0:00:01
20200804_142053_2953481856,76,-0.007516,8,12,0,0,1,6,0:00:01
20200804_142053_2953515188,76,-0.010157,8,12,0,0,1,6,0:00:01
20200804_142053_2953548520,76,-0.012765,8,12,0,0,1,6,0:00:01
20200804_142053_2953581852,76,-0.015382,8,12,0,0,1,6,0:00:01
20200804_142053_2953615184,76,-0.022562,8,12,0,0,1,6,0:00:01
20200804_142053_2953631850,76,-0.042097,8,12,0,0,1,6,0:00:01
20200804_142053_2953681848,76,-0.049111,8,12,0,0,0,6,0:00:01
20200804_142053_2953698514,77,-0.068976,7,12,0,0,0,6,0:00:01
20200804_142053_2953731846,77,-0.067599,7,12,0,0,0,6,0:00:01
20200804_142053_2953781844,77,-0.091634,7,12,0,0,0,6,0:00:01
20200804_142053_2953798510,77,-0.093884,7,12,0,0,0,6,0:00:01
20200804_142053_2953831842,77,-0.096228,6,12,0,0,0,6,0:00:01
20200804_142053_2953848508,77,-0.092274,6,12,0,0,0,6,0:00:01
20200804_142053_2953898506,77,-0.089819,6,12,0,0,0,6,0:00:01
20200804_142053_2953915172,77,-0.079981,6,12,0,0,0,6,0:00:01
20200804_142053_2953965170,77,-0.083814,6,12,0,0,0,6,0:00:01
20200804_142053_2953981836,77,-0.076212,5,12,0,0,0,6,0:00:01
20200804_142053_2954031834,77,-0.084862,5,12,0,0,0,6,0:00:01
20200804_142053_2954048500,77,-0.107718,5,12,0,0,0,6,0:00:01
20200804_142053_2954098498,77,-0.121264,4,12,0,0,1,6,0:00:01
20200804_142054_2954148496,77,-0.188118,3,12,0,0,1,6,0:00:02
20200804_142054_2954165162,77,-0.306529,1,12,0,0,1,6,0:00:02
20200804_142054_2954198494,77,-0.350717,0,12,0,0,1,6,0:00:02
20200804_142054_2954248492,77,-0.443713,-1,12,0,0,1,6,0:00:02
20200804_142054_2954265158,77,-0.557541,-3,12,0,0,1,6,0:00:02
20200804_142054_2954298490,77,-0.588093,-4,12,0,0,1,6,0:00:02
20200804_142054_2954331822,77,-0.625698,-5,12,0,0,1,6,0:00:02
20200804_142054_2954365154,77,-0.61633,-7,12,0,0,1,6,0:00:02
20200804_142054_2954381820,77,-0.564587,-7,12,0,0,1,6,0:00:02
20200804_142054_2954415152,77,-0.525473,-8,12,0,0,1,6,0:00:02
20200804_142054_2954448484,77,-0.43261,-8,12,0,0,0,6,0:00:02
20200804_142054_2954465150,77,-0.317685,-8,12,0,0,0,6,0:00:02
20200804_142054_2954515148,77,-0.27374,-8,12,0,0,0,6,0:00:02
20200804_142054_2954531814,77,-0.128856,-8,12,0,0,0,6,0:00:02
20200804_142054_2954581812,77,-0.103728,-8,12,0,0,0,6,0:00:02
20200804_142054_2954631810,77,-0.048956,-9,12,0,0,0,6,0:00:02
20200804_142054_2954648476,77,-0.065821,-9,12,0,0,0,6,0:00:02
20200804_142054_2954698474,77,-0.07832,-9,12,0,0,0,6,0:00:02
20200804_142054_2954715140,77,-0.121591,-10,12,0,0,0,6,0:00:02
20200804_142054_2954748472,77,-0.135498,-10,12,0,0,0,6,0:00:02
20200804_142054_2954798470,77,-0.155434,-11,12,0,0,0,6,0:00:02
20200804_142054_2954815136,77,-0.15733,-11,12,0,0,0,6,0:00:02
20200804_142054_2954848468,77,-0.149234,-11,12,0,0,1,6,0:00:02
20200804_142054_2954865134,77,-0.119001,-11,12,0,0,1,6,0:00:02
20200804_142054_2954898466,77,-0.100986,-11,12,0,0,1,6,0:00:02
20200804_142054_2954915132,77,-0.066359,-11,12,0,0,1,6,0:00:02
20200804_142054_2954948464,77,-0.044929,-11,12,0,0,1,6,0:00:02
20200804_142054_2954981796,77,-0.013442,-11,12,0,0,1,6,0:00:02
20200804_142054_2955015128,77,0.002532,-11,12,0,0,1,6,0:00:02
20200804_142054_2955048460,77,0.008982,-11,12,0,0,1,6,0:00:02
20200804_142054_2955081792,77,0.03791,-10,12,0,0,1,6,0:00:02
20200804_142055_2955115124,77,0.08232,-10,12,0,0,1,6,0:00:03
20200804_142055_2955148456,77,0.155928,-9,12,0,0,1,6,0:00:03
20200804_142055_2955181788,77,0.248364,-8,12,0,0,1,6,0:00:03
20200804_142055_2955215120,77,0.298861,-7,12,0,0,1,6,0:00:03
20200804_142055_2955248452,77,0.296648,-7,12,0,0,0,6,0:00:03
20200804_142055_2955265118,77,0.252798,-7,12,0,0,0,6,0:00:03
20200804_142055_2955298450,77,0.217829,-7,12,0,0,0,6,0:00:03
20200804_142055_2955331782,77,0.137932,-7,12,0,0,0,6,0:00:03
20200804_142055_2955365114,77,0.053548,-7,12,0,0,0,6,0:00:03
20200804_142055_2955398446,77,0.02935,-7,12,0,0,0,6,0:00:03
20200804_142055_2955431778,77,0.03705,-6,12,0,0,0,6,0:00:03
20200804_142055_2955465110,77,0.064715,-6,12,0,0,0,6,0:00:03
20200804_142055_2955498442,77,0.116835,-6,12,0,0,0,6,0:00:03
20200804_142055_2955515108,77,0.16651,-5,12,0,0,0,6,0:00:03
20200804_142055_2955548440,77,0.200562,-4,12,0,0,0,6,0:00:03
20200804_142055_2955581772,77,0.251619,-3,12,0,0,0,6,0:00:03
20200804_142055_2955615104,77,0.301204,-3,12,0,0,0,6,0:00:03
20200804_142055_2955648436,77,0.316238,-2,12,0,0,0,6,0:00:03
20200804_142055_2955681768,77,0.325024,-1,12,0,0,1,6,0:00:03
20200804_142055_2955698434,77,0.298191,-1,12,0,0,1,6,0:00:03
20200804_142055_2955748432,77,0.275655,-1,12,0,0,0,6,0:00:03
20200804_142055_2955765098,77,0.185617,-1,12,0,0,0,6,0:00:03
20200804_142055_2955798430,77,0.154508,-1,12,0,0,0,6,0:00:03
20200804_142055_2955815096,77,0.083156,-1,12,0,0,0,6,0:00:03
20200804_142055_2955848428,77,0.041809,-1,12,0,0,0,6,0:00:03
