Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165634_2067222438,75,0.831664,-8,0,0,0,0,6,0:00:02
20200804_165634_2067272436,75,0.364685,-10,0,0,0,0,6,0:00:02
20200804_165635_2067305768,75,-0.249545,-11,0,0,0,0,6,0:00:03
20200804_165635_2067339100,75,-0.417453,-12,0,0,0,0,6,0:00:03
20200804_165635_2067355766,75,-0.489826,-13,0,0,0,0,6,0:00:03
20200804_165635_2067389098,75,-0.47173,-13,0,0,0,0,6,0:00:03
20200804_165635_2067439096,75,-0.373014,-13,0,0,0,0,6,0:00:03
20200804_165635_2067489094,75,-0.18272,-13,0,0,0,1,6,0:00:03
20200804_165635_2067505760,75,-0.004718,-13,0,0,0,1,6,0:00:03
20200804_165635_2067539092,75,0.053787,-12,0,0,0,1,6,0:00:03
20200804_165635_2067555758,75,0.174126,-11,0,0,0,1,6,0:00:03
20200804_165635_2067605756,75,0.232493,-9,0,0,0,1,6,0:00:03
20200804_165635_2067622422,75,0.504011,-7,0,0,0,1,6,0:00:03
20200804_165635_2067655754,75,0.564887,-6,0,0,0,1,0,0:00:03
20200804_165635_2067672420,75,0.694651,-3,0,0,0,1,0,0:00:03
20200804_165635_2067722418,75,0.809466,-2,0,0,0,1,0,0:00:03
20200804_165635_2067755750,75,0.915081,1,0,0,0,1,0,0:00:03
20200804_165635_2067772416,75,0.778195,2,0,0,0,1,0,0:00:03
20200804_165635_2067805748,75,0.743154,2,0,0,0,1,0,0:00:03
20200804_165635_2067839080,75,0.642922,2,0,0,0,1,0,0:00:03
20200804_165635_2067872412,75,0.36197,2,0,0,0,0,0,0:00:03
20200804_165635_2067905744,75,0.151641,2,0,0,0,0,0,0:00:03
20200804_165635_2067955742,75,0.065123,2,0,0,0,0,0,0:00:03
20200804_165635_2067972408,75,-0.084464,1,0,0,0,0,0,0:00:03
20200804_165635_2068005740,75,-0.090945,1,0,0,0,0,0,0:00:03
20200804_165635_2068039072,75,-0.068442,1,0,0,0,0,0,0:00:03
20200804_165635_2068089070,75,-0.048475,1,0,0,0,0,0,0:00:03
20200804_165635_2068105736,75,-0.031932,1,0,0,0,0,0,0:00:03
20200804_165635_2068139068,75,-0.01774,1,0,0,0,0,0,0:00:03
20200804_165635_2068172400,75,-0.006621,1,0,0,0,0,0,0:00:03
20200804_165635_2068205732,75,-0.001282,1,0,0,0,0,0,0:00:03
20200804_165635_2068255730,74,-0.003298,1,0,0,0,0,0,0:00:03
20200804_165636_2068305728,74,-0.005593,1,0,0,0,0,0,0:00:04
20200804_165636_2068322394,74,-0.001303,1,0,0,0,0,0,0:00:04
20200804_165636_2068355726,74,-0.000272,1,0,0,0,0,0,0:00:04
20200804_165636_2068372392,74,0.000591,1,0,0,0,0,0,0:00:04
20200804_165636_2068422390,74,0.000762,1,0,0,0,0,0,0:00:04
20200804_165636_2068455722,74,0.000293,1,0,0,0,0,0,0:00:04
20200804_165636_2068489054,74,-0.000469,1,0,0,0,0,0,0:00:04
20200804_165636_2068505720,74,-0.000693,1,0,0,0,0,0,0:00:04
20200804_165636_2068539052,74,-0.000494,1,0,0,0,0,0,0:00:04
