Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_143001_3064844068,68,-0.269542,-14,0,0,0,0,5,0:00:01
20200803_143001_3064877400,68,-0.236524,-15,0,0,0,0,5,0:00:01
20200803_143001_3064910732,68,-0.220913,-15,0,0,0,0,5,0:00:01
20200803_143001_3064927398,68,-0.199309,-15,0,0,0,0,5,0:00:01
20200803_143001_3064977396,68,-0.160936,-15,0,0,0,0,5,0:00:01
20200803_143001_3064994062,68,-0.077459,-15,0,0,0,0,5,0:00:01
20200803_143001_3065027394,68,-0.069109,-15,0,0,0,0,5,0:00:01
20200803_143001_3065060726,68,-0.035372,-15,0,0,0,0,5,0:00:01
20200803_143001_3065094058,68,-0.004154,-15,0,0,1,0,5,0:00:01
20200803_143001_3065110724,67,0.009598,-15,0,0,1,0,5,0:00:01
20200803_143001_3065144056,67,0.009213,-15,0,0,1,0,5,0:00:01
20200803_143001_3065177388,67,0.004158,-15,0,0,1,0,5,0:00:01
20200803_143001_3065194054,67,0.002435,-15,0,0,1,0,5,0:00:01
20200803_143001_3065227386,67,0.001865,-15,0,0,1,0,5,0:00:01
20200803_143001_3065260718,67,0.001244,-15,0,0,1,0,5,0:00:01
20200803_143001_3065310716,67,0.002088,-15,0,0,1,0,5,0:00:01
20200803_143001_3065327382,67,0.044276,-14,0,0,1,0,5,0:00:01
20200803_143001_3065360714,67,0.065311,-13,0,0,1,0,5,0:00:01
20200803_143001_3065394046,67,0.143431,-13,0,0,1,0,5,0:00:01
20200803_143001_3065410712,67,0.193752,-12,0,0,1,0,5,0:00:01
20200803_143001_3065444044,67,0.211839,-12,0,0,1,0,5,0:00:01
20200803_143001_3065477376,67,0.247854,-11,0,0,0,0,5,0:00:01
20200803_143001_3065494042,67,0.273985,-11,0,0,0,0,5,0:00:01
20200803_143001_3065544040,67,0.261402,-11,0,0,0,0,5,0:00:01
20200803_143001_3065560706,67,0.163987,-11,0,0,0,0,5,0:00:01
20200803_143001_3065594038,67,0.14098,-11,0,0,0,0,5,0:00:01
20200803_143001_3065627370,67,0.104954,-10,0,0,0,0,5,0:00:01
20200803_143002_3065677368,67,0.042805,-10,0,0,0,0,5,0:00:02
20200803_143002_3065694034,67,0.014587,-10,0,0,0,0,5,0:00:02
20200803_143002_3065727366,67,0.015773,-10,0,0,0,0,5,0:00:02
20200803_143002_3065760698,67,0.030793,-10,0,0,0,0,5,0:00:02
20200803_143002_3065794030,67,0.049355,-10,0,0,0,0,5,0:00:02
20200803_143002_3065810696,67,0.072295,-9,0,0,0,0,5,0:00:02
20200803_143002_3065844028,67,0.080944,-9,0,0,0,0,5,0:00:02
20200803_143002_3065877360,67,0.124548,-9,0,0,1,0,5,0:00:02
20200803_143002_3065894026,67,0.14033,-8,0,0,1,0,5,0:00:02
20200803_143002_3065944024,67,0.135749,-8,0,0,1,0,5,0:00:02
20200803_143002_3065977356,67,0.140971,-8,0,0,1,0,5,0:00:02
20200803_143002_3066010688,67,0.151619,-7,0,0,1,0,5,0:00:02
20200803_143002_3066027354,67,0.129392,-6,0,0,1,0,5,0:00:02
20200803_143002_3066077352,67,0.156039,-6,0,0,1,0,5,0:00:02
20200803_143002_3066110684,67,0.221653,-5,0,0,1,0,5,0:00:02
20200803_143002_3066127350,67,0.252449,-4,0,0,1,0,5,0:00:02
20200803_143002_3066177348,67,0.269064,-4,0,0,1,0,5,0:00:02
20200803_143002_3066194014,67,0.288955,-3,0,0,1,0,5,0:00:02
20200803_143002_3066227346,67,0.267919,-3,0,0,1,0,5,0:00:02
20200803_143002_3066277344,67,0.261397,-2,0,0,0,0,5,0:00:02
20200803_143002_3066310676,67,0.231502,-1,0,0,0,0,5,0:00:02
20200803_143002_3066344008,67,0.244808,0,0,0,0,0,5,0:00:02
20200803_143002_3066360674,67,0.238899,0,0,0,0,0,5,0:00:02
20200803_143002_3066394006,67,0.217223,1,0,0,0,0,5,0:00:02
20200803_143002_3066427338,67,0.191895,1,0,0,0,0,5,0:00:02
20200803_143002_3066444004,66,0.226566,2,0,0,0,0,5,0:00:02
20200803_143002_3066477336,66,0.233701,2,0,0,0,0,5,0:00:02
20200803_143002_3066510668,66,0.215196,3,0,0,0,0,5,0:00:02
20200803_143002_3066527334,66,0.222495,3,0,0,0,0,5,0:00:02
20200803_143002_3066560666,66,0.247217,4,0,0,0,0,5,0:00:02
20200803_143002_3066593998,66,0.240797,4,0,0,0,0,5,0:00:02
20200803_143003_3066627330,66,0.178391,4,0,0,0,0,5,0:00:03
20200803_143003_3066660662,66,0.144593,5,0,0,0,0,5,0:00:03
20200803_143003_3066693994,66,0.105,5,0,0,1,0,5,0:00:03
20200803_143003_3066710660,66,0.076024,5,0,0,1,0,5,0:00:03
20200803_143003_3066743992,66,0.068622,5,0,0,1,0,5,0:00:03
20200803_143003_3066777324,66,0.070935,5,0,0,1,0,5,0:00:03
20200803_143003_3066793990,66,0.086421,6,0,0,1,0,5,0:00:03
20200803_143003_3066810656,66,0.093466,6,0,0,1,0,5,0:00:03
20200803_143003_3066860654,66,0.106428,7,0,0,1,0,5,0:00:03
20200803_143003_3066893986,66,0.221018,8,0,0,1,0,5,0:00:03
20200803_143003_3066927318,66,0.274368,9,0,0,1,0,5,0:00:03
20200803_143003_3066960650,66,0.289222,10,0,0,1,0,5,0:00:03
20200803_143003_3066977316,66,0.319093,10,0,0,1,0,5,0:00:03
20200803_143003_3067010648,66,0.323967,11,0,0,1,0,5,0:00:03
20200803_143003_3067043980,66,0.287702,11,0,0,1,0,5,0:00:03
20200803_143003_3067077312,66,0.241195,12,0,0,0,0,5,0:00:03
20200803_143003_3067127310,66,0.213752,12,0,0,0,0,5,0:00:03
20200803_143003_3067143976,66,0.140759,12,0,0,0,0,5,0:00:03
20200803_143003_3067177308,66,0.109156,12,0,0,0,0,5,0:00:03
20200803_143003_3067193974,66,0.051764,12,0,0,0,0,5,0:00:03
20200803_143003_3067243972,66,0.022208,12,0,0,0,0,5,0:00:03
20200803_143003_3067277304,66,-0.087829,11,0,0,0,0,5,0:00:03
20200803_143003_3067310636,66,-0.114274,11,0,0,0,0,5,0:00:03
20200803_143003_3067327302,66,-0.119985,11,0,0,0,0,5,0:00:03
20200803_143003_3067360634,66,-0.115657,11,0,0,0,0,5,0:00:03
20200803_143003_3067377300,66,-0.092237,11,0,0,0,0,5,0:00:03
20200803_143003_3067410632,66,-0.063049,11,0,0,0,0,5,0:00:03
20200803_143003_3067460630,66,0.014802,11,0,0,0,0,5,0:00:03
20200803_143003_3067477296,66,0.092276,12,0,0,1,0,5,0:00:03
20200803_143003_3067510628,66,0.124437,13,0,0,1,0,5,0:00:03
20200803_143003_3067560626,66,0.194206,14,0,0,1,0,5,0:00:03
20200803_143003_3067577292,66,0.246614,14,0,0,1,0,5,0:00:03
20200803_143004_3067610624,66,0.247568,15,0,0,1,0,5,0:00:04
20200803_143004_3067643956,66,0.265333,15,0,0,1,0,5,0:00:04
20200803_143004_3067677288,66,0.254657,16,0,0,1,0,5,0:00:04
20200803_143004_3067710620,66,0.19405,16,0,0,1,0,5,0:00:04
20200803_143004_3067727286,66,0.13716,16,0,0,1,0,5,0:00:04
20200803_143004_3067777284,66,0.114981,16,0,0,1,0,5,0:00:04
20200803_143004_3067793950,65,0.023871,16,0,0,1,0,5,0:00:04
20200803_143004_3067827282,65,-0.004178,15,0,0,1,0,5,0:00:04
20200803_143004_3067860614,65,-0.064357,15,0,0,1,0,5,0:00:04
20200803_143004_3067877280,65,-0.136905,14,0,0,0,0,5,0:00:04
20200803_143004_3067910612,65,-0.174054,13,0,0,0,0,5,0:00:04
20200803_143004_3067960610,65,-0.259432,12,0,0,0,0,5,0:00:04
20200803_143004_3067993942,65,-0.321389,11,0,0,0,0,5,0:00:04
20200803_143004_3068027274,65,-0.32168,10,0,0,0,0,5,0:00:04
20200803_143004_3068060606,65,-0.286212,10,0,0,0,0,5,0:00:04
20200803_143004_3068093938,65,-0.25831,10,0,0,0,0,5,0:00:04
20200803_143004_3068110604,65,-0.174068,9,0,0,0,0,5,0:00:04
20200803_143004_3068143936,65,-0.16161,9,0,0,0,0,5,0:00:04
20200803_143004_3068177268,65,-0.162746,9,0,0,0,0,5,0:00:04
20200803_143004_3068210600,65,-0.141344,8,0,0,0,0,5,0:00:04
20200803_143004_3068243932,65,-0.131158,8,0,0,0,0,5,0:00:04
20200803_143004_3068293930,65,-0.099237,8,0,0,0,0,5,0:00:04
20200803_143004_3068310596,65,-0.049558,8,0,0,0,0,5,0:00:04
20200803_143004_3068343928,65,-0.018113,9,0,0,0,0,5,0:00:04
20200803_143004_3068377260,65,0.03152,9,0,0,0,0,5,0:00:04
20200803_143004_3068410592,65,0.050947,9,0,0,0,0,5,0:00:04
20200803_143004_3068460590,65,0.038844,8,0,0,0,0,5,0:00:04
20200803_143004_3068477256,65,-0.108457,6,0,0,0,0,0,0:00:04
20200803_143004_3068527254,65,-0.170728,6,0,0,0,0,0,0:00:04
20200803_143004_3068543920,65,-0.358923,3,0,0,0,0,0,0:00:04
20200803_143005_3068577252,65,-0.411063,2,0,0,0,0,0,0:00:05
20200803_143005_3068610584,65,-0.501756,2,0,0,0,0,0,0:00:05
20200803_143005_3068643916,65,-0.481712,1,0,0,0,0,0,0:00:05
20200803_143005_3068693914,65,-0.380575,1,0,0,0,0,0,0:00:05
20200803_143005_3068710580,65,-0.205162,1,0,0,0,0,0,0:00:05
20200803_143005_3068760578,65,-0.14695,1,0,0,0,0,0,0:00:05
20200803_143005_3068793910,65,-0.006797,1,0,0,0,0,0,0:00:05
20200803_143005_3068810576,65,0.03178,1,0,0,0,0,0,0:00:05
20200803_143005_3068860574,65,0.036238,1,0,0,0,0,0,0:00:05
20200803_143005_3068877240,65,0.020913,1,0,0,0,0,0,0:00:05
20200803_143005_3068910572,65,0.01585,1,0,0,0,0,0,0:00:05
20200803_143005_3068927238,65,0.004744,1,0,0,0,0,0,0:00:05
20200803_143005_3068960570,65,-0.00713,1,0,0,0,0,0,0:00:05
20200803_143005_3068993902,65,-0.021842,1,0,0,0,0,0,0:00:05
20200803_143005_3069010568,65,-0.022952,1,0,0,0,0,0,0:00:05
20200803_143005_3069043900,65,-0.020998,1,0,0,0,0,0,0:00:05
20200803_143005_3069060566,65,-0.01827,1,0,0,0,0,0,0:00:05
20200803_143005_3069093898,65,-0.014266,1,0,0,0,0,0,0:00:05
20200803_143005_3069143896,65,-0.046978,0,0,0,0,0,0,0:00:05
20200803_143005_3069160562,64,-0.07108,-1,0,0,0,0,0,0:00:05
20200803_143005_3069177228,64,-0.067995,-1,0,0,0,0,0,0:00:05
