Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_154513_2877879112,55,0.582646,15,14,0,0,0,6,0:00:01
20200803_154513_2877929110,55,0.526806,16,15,0,0,0,6,0:00:01
20200803_154513_2877945776,55,0.451008,17,15,0,0,0,6,0:00:01
20200803_154513_2877979108,56,0.402849,18,15,0,0,0,6,0:00:01
20200803_154513_2878012440,56,0.29569,18,15,0,0,0,6,0:00:01
20200803_154513_2878029106,56,0.183126,18,15,0,0,0,6,0:00:01
20200803_154513_2878062438,56,0.157897,18,14,0,0,0,6,0:00:01
20200803_154513_2878095770,56,0.090509,18,15,0,0,0,6,0:00:01
20200803_154513_2878129102,56,-0.001142,18,15,0,0,0,6,0:00:01
20200803_154513_2878145768,56,-0.013203,18,15,0,0,0,6,0:00:01
20200803_154513_2878179100,56,-0.02179,18,15,0,0,0,6,0:00:01
20200803_154513_2878212432,56,-0.023712,17,15,0,0,1,6,0:00:01
20200803_154513_2878245764,56,-0.040568,17,15,0,0,1,6,0:00:01
20200803_154514_2878262430,56,-0.045409,17,15,0,0,1,6,0:00:02
20200803_154514_2878295762,56,-0.059556,17,15,0,0,1,6,0:00:02
20200803_154514_2878329094,56,-0.089091,16,15,0,0,1,6,0:00:02
20200803_154514_2878362426,56,-0.156566,15,15,0,0,1,6,0:00:02
20200803_154514_2878395758,56,-0.17905,14,15,0,0,1,6,0:00:02
20200803_154514_2878429090,56,-0.224406,13,15,0,0,1,6,0:00:02
20200803_154514_2878462422,56,-0.250265,12,15,0,0,1,6,0:00:02
20200803_154514_2878495754,56,-0.255339,12,15,0,0,1,6,0:00:02
20200803_154514_2878529086,56,-0.214994,11,15,0,0,1,6,0:00:02
20200803_154514_2878562418,56,-0.180863,11,15,0,0,1,6,0:00:02
20200803_154514_2878595750,56,-0.144532,11,15,0,0,1,6,0:00:02
20200803_154514_2878612416,57,-0.088111,11,15,0,0,0,6,0:00:02
20200803_154514_2878645748,57,-0.061973,11,15,0,0,0,6,0:00:02
20200803_154514_2878662414,57,-0.037649,11,15,0,0,0,6,0:00:02
20200803_154514_2878695746,57,-0.015022,11,15,0,0,0,6,0:00:02
20200803_154514_2878712412,57,-0.001021,11,15,0,0,0,6,0:00:02
20200803_154514_2878762410,57,0.005713,11,15,0,0,0,6,0:00:02
20200803_154514_2878795742,57,0.016419,11,16,0,0,0,6,0:00:02
20200803_154514_2878829074,57,0.014423,11,16,0,0,0,6,0:00:02
20200803_154514_2878845740,57,0.000975,11,15,0,0,0,6,0:00:02
20200803_154514_2878862406,57,0.003948,11,15,0,0,0,6,0:00:02
20200803_154514_2878912404,57,0.006665,11,16,0,0,0,6,0:00:02
20200803_154514_2878929070,57,-0.007028,11,15,0,0,0,6,0:00:02
20200803_154514_2878979068,57,-0.013805,11,15,0,0,0,6,0:00:02
20200803_154514_2879012400,57,-0.043381,10,16,0,0,1,6,0:00:02
20200803_154514_2879029066,57,-0.075218,10,16,0,0,1,6,0:00:02
20200803_154514_2879079064,57,-0.087588,10,16,0,0,1,6,0:00:02
20200803_154514_2879095730,57,-0.12679,9,16,0,0,1,6,0:00:02
20200803_154514_2879145728,57,-0.125999,9,16,0,0,1,6,0:00:02
20200803_154514_2879162394,57,-0.128781,8,16,0,0,1,6,0:00:02
20200803_154514_2879195726,57,-0.118995,8,16,0,0,1,6,0:00:02
20200803_154514_2879229058,57,-0.120814,8,16,0,0,1,6,0:00:02
20200803_154515_2879262390,57,-0.106571,7,16,0,0,1,6,0:00:03
20200803_154515_2879279056,57,-0.127109,7,16,0,0,1,6,0:00:03
20200803_154515_2879312388,57,-0.137907,5,16,0,0,1,6,0:00:03
20200803_154515_2879345720,57,-0.236591,4,16,0,0,1,6,0:00:03
20200803_154515_2879379052,58,-0.321356,2,16,0,0,1,6,0:00:03
20200803_154515_2879412384,58,-0.411367,1,16,0,0,0,6,0:00:03
20200803_154515_2879445716,58,-0.535038,-2,16,0,0,0,6,0:00:03
20200803_154515_2879462382,58,-0.620507,-4,16,0,0,0,6,0:00:03
20200803_154515_2879512380,58,-0.611485,-5,16,0,0,0,6,0:00:03
20200803_154515_2879545712,58,-0.686561,-8,16,0,0,0,6,0:00:03
20200803_154515_2879595710,58,-0.675698,-10,15,0,0,0,6,0:00:03
20200803_154515_2879629042,58,-0.565427,-11,16,0,0,0,6,0:00:03
20200803_154515_2879645708,58,-0.444645,-11,16,0,0,0,6,0:00:03
20200803_154515_2879679040,58,-0.373894,-11,16,0,0,0,6,0:00:03
20200803_154515_2879712372,58,-0.177409,-11,15,0,0,0,6,0:00:03
20200803_154515_2879745704,58,-0.053132,-10,15,0,0,0,6,0:00:03
20200803_154515_2879779036,58,0.070017,-10,16,0,0,0,6,0:00:03
20200803_154515_2879812368,58,0.148642,-9,16,0,0,1,6,0:00:03
20200803_154515_2879829034,58,0.1765,-9,16,0,0,1,6,0:00:03
20200803_154515_2879879032,58,0.172443,-8,16,0,0,1,6,0:00:03
20200803_154515_2879912364,58,0.183826,-8,16,0,0,1,6,0:00:03
20200803_154515_2879929030,58,0.141492,-8,16,0,0,1,6,0:00:03
20200803_154515_2879962362,58,0.118204,-8,16,0,0,1,6,0:00:03
20200803_154515_2880012360,58,0.005729,-9,16,0,0,1,6,0:00:03
20200803_154515_2880029026,58,-0.133866,-10,16,0,0,1,6,0:00:03
20200803_154515_2880045692,58,-0.182616,-11,16,0,0,1,6,0:00:03
20200803_154515_2880095690,58,-0.236878,-12,16,0,0,1,6,0:00:03
20200803_154515_2880145688,58,-0.34497,-13,16,0,0,1,6,0:00:03
20200803_154515_2880179020,58,-0.323891,-14,16,0,0,1,6,0:00:03
20200803_154515_2880212352,59,-0.26415,-14,16,0,0,0,6,0:00:03
20200803_154516_2880245684,59,-0.184691,-14,16,0,0,0,6,0:00:04
20200803_154516_2880279016,59,-0.099956,-14,16,0,0,0,6,0:00:04
20200803_154516_2880312348,59,-0.017301,-14,16,0,0,0,6,0:00:04
20200803_154516_2880345680,59,0.011947,-14,16,0,0,0,6,0:00:04
20200803_154516_2880379012,59,0.013679,-14,16,0,0,0,6,0:00:04
20200803_154516_2880412344,59,0.002486,-14,16,0,0,0,6,0:00:04
20200803_154516_2880445676,59,-0.005759,-14,16,0,0,0,6,0:00:04
20200803_154516_2880479008,59,-0.016854,-14,16,0,0,0,6,0:00:04
20200803_154516_2880512340,59,-0.020742,-14,16,0,0,0,6,0:00:04
20200803_154516_2880545672,59,-0.019113,-14,16,0,0,0,6,0:00:04
20200803_154516_2880595670,59,-0.01778,-14,16,0,0,0,6,0:00:04
20200803_154516_2880612336,59,-0.0087,-14,16,0,0,1,6,0:00:04
20200803_154516_2880645668,59,-0.001092,-14,17,0,0,1,6,0:00:04
20200803_154516_2880679000,59,0.042679,-13,17,0,0,1,6,0:00:04
20200803_154516_2880712332,59,0.101623,-12,17,0,0,1,6,0:00:04
20200803_154516_2880728998,59,0.1758,-11,17,0,0,1,6,0:00:04
20200803_154516_2880778996,59,0.215785,-11,17,0,0,1,6,0:00:04
20200803_154516_2880812328,59,0.291665,-9,16,0,0,1,6,0:00:04
20200803_154516_2880828994,59,0.303096,-9,16,0,0,1,6,0:00:04
20200803_154516_2880878992,59,0.292834,-9,17,0,0,1,6,0:00:04
20200803_154516_2880895658,59,0.26979,-7,17,0,0,1,6,0:00:04
20200803_154516_2880945656,59,0.250073,-7,17,0,0,1,6,0:00:04
20200803_154516_2880962322,60,0.212041,-7,17,0,0,1,6,0:00:04
20200803_154516_2881012320,60,0.182112,-6,17,0,0,0,6,0:00:04
20200803_154516_2881028986,60,0.156974,-6,17,0,0,0,6,0:00:04
20200803_154516_2881045652,60,0.119998,-6,17,0,0,0,6,0:00:04
20200803_154516_2881095650,60,0.093298,-6,17,0,0,0,6,0:00:04
20200803_154516_2881128982,60,0.039686,-6,16,0,0,0,6,0:00:04
20200803_154516_2881162314,60,0.04147,-5,16,0,0,0,6,0:00:04
20200803_154516_2881178980,60,0.054853,-5,16,0,0,0,6,0:00:04
20200803_154517_2881212312,60,0.070691,-5,16,0,0,0,6,0:00:05
20200803_154517_2881228978,60,0.132764,-3,16,0,0,0,0,0:00:05
20200803_154517_2881278976,60,0.178725,-3,16,0,0,0,0,0:00:05
20200803_154517_2881312308,60,0.226408,-3,16,0,0,0,0,0:00:05
20200803_154517_2881345640,60,0.204876,-2,16,0,0,0,0,0:00:05
20200803_154517_2881362306,60,0.154562,-2,16,0,0,0,0,0:00:05
20200803_154517_2881412304,60,0.130749,-2,16,0,0,0,0,0:00:05
20200803_154517_2881428970,60,0.000571,-3,16,0,0,0,0,0:00:05
20200803_154517_2881462302,60,-0.018877,-3,16,0,0,0,0,0:00:05
20200803_154517_2881495634,60,-0.0637,-4,16,0,0,0,0,0:00:05
20200803_154517_2881528966,60,-0.107638,-4,16,0,0,0,0,0:00:05
20200803_154517_2881562298,60,-0.122886,-4,16,0,0,0,0,0:00:05
20200803_154517_2881578964,60,-0.108163,-4,16,0,0,0,0,0:00:05
20200803_154517_2881612296,60,-0.089077,-3,16,0,0,0,0,0:00:05
20200803_154517_2881645628,60,0.026939,-2,16,0,0,0,0,0:00:05
20200803_154517_2881678960,60,0.157204,-1,16,0,0,0,0,0:00:05
20200803_154517_2881712292,61,0.299588,0,16,0,0,0,0,0:00:05
20200803_154517_2881728958,61,0.319964,0,15,0,0,0,0,0:00:05
20200803_154517_2881762290,61,0.300352,0,16,0,0,0,0,0:00:05
20200803_154517_2881812288,61,0.212774,0,16,0,0,0,0,0:00:05
20200803_154517_2881845620,61,0.06673,0,16,0,0,0,0,0:00:05
20200803_154517_2881878952,61,-0.024056,0,17,0,0,0,0,0:00:05
20200803_154517_2881928950,61,-0.03604,0,17,0,0,0,0,0:00:05
20200803_154517_2881962282,61,0.000207,0,17,0,0,0,0,0:00:05
20200803_154517_2881978948,61,0.007379,0,16,0,0,0,0,0:00:05
20200803_154517_2882028946,61,0.007586,0,16,0,0,0,0,0:00:05
20200803_154517_2882062278,61,0.00324,0,17,0,0,0,0,0:00:05
20200803_154517_2882078944,61,-0.000913,0,17,0,0,0,0,0:00:05
20200803_154517_2882095610,61,-0.002028,0,17,0,0,0,0,0:00:05
20200803_154517_2882128942,61,-0.002236,0,17,0,0,0,0,0:00:05
20200803_154517_2882162274,61,-0.000919,0,17,0,0,0,0,0:00:05
20200803_154518_2882195606,61,0.000486,0,17,0,0,0,0,0:00:06
20200803_154518_2882228938,61,0.000255,0,17,0,0,0,0,0:00:06
20200803_154518_2882262270,61,-0.000292,0,18,0,0,0,0,0:00:06
20200803_154518_2882278936,61,-0.000151,0,18,0,0,0,0,0:00:06
20200803_154518_2882328934,61,-1.60E-05,0,18,0,0,0,0,0:00:06
20200803_154518_2882345600,61,7.70E-05,0,18,0,0,0,0,0:00:06
20200803_154518_2882395598,61,8.50E-05,0,18,0,0,0,0,0:00:06
