Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label1,Label2
20200707_143350_779852138, 1109.1131591796875, 61.60531234741211, 0.0077821011655032635, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143350_779902136, 1112.510986328125, 61.80043029785156, 0.00018310826271772385, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143350_779918802, 1117.70849609375, 62.09650421142578, -0.0045319292694330215, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143350_779935468, 1119.44287109375, 62.1978645324707, -0.005630578845739365, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143350_779985466, 1121.204345703125, 62.30023193359375, -0.006271458230912685, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143350_780018798, 1126.6312255859375, 62.61294174194336, -0.007461661472916603, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143350_780068796, 1130.3494873046875, 62.8250617980957, -0.009292744100093842, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143350_780085462, 1135.9459228515625, 63.14788818359375, -0.013260089792311192, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143350_780118794, 1137.879638671875, 63.25703048706055, -0.015487907454371452, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143350_780152126, 1141.6959228515625, 63.47700500488281, -0.01762416958808899, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143351_780185458, 1145.595947265625, 63.69999313354492, -0.01762416958808899, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143351_780202124, 1149.4832763671875, 63.92467498779297, -0.01728847250342369, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143351_780252122, 1151.4603271484375, 64.03779602050781, -0.0161287859082222, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143351_780268788, 1157.423828125, 64.38187408447266, -0.013443198055028915, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143351_780318786, 1159.431884765625, 64.49772644042969, -0.012252994813024998, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143351_780335452, 1165.520751953125, 64.84857940673828, -0.008529793471097946, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143351_780368784, 1167.5609130859375, 64.9664535522461, -0.0068818191066384315, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143351_780402116, 1171.6651611328125, 65.20238494873047, -0.004257267341017723, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143351_780435448, 1175.816162109375, 65.44039916992188, -0.0036469062324613333, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143351_780485446, 1179.98095703125, 65.68024444580078, -0.0032501716632395983, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143351_780502112, 1186.306396484375, 66.0443344116211, -0.0032501716632395983, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143351_780518778, 1188.43603515625, 66.16670989990234, -0.0034637979697436094, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143351_780568776, 1190.5701904296875, 66.28924560546875, -0.0038605325389653444, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143351_780585442, 1196.974365234375, 66.65771484375, -0.0038910505827516317, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143351_780618774, 1199.117919921875, 66.78097534179688, -0.0038910505827516317, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143351_780652106, 1203.4359130859375, 67.02870178222656, -0.0028839551378041506, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143351_780685438, 1207.769287109375, 67.27864837646484, -0.0020904859993606806, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143351_780735436, 1212.147216796875, 67.53047180175781, 0.0015564202331006527, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143351_780752102, 1218.7650146484375, 67.91050720214844, 0.0046082246117293835, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143351_780785434, 1220.9886474609375, 68.03810119628906, 0.0065003433264791965, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143351_780818766, 1225.40771484375, 68.29147338867188, 0.009765774011611938, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143351_780852098, 1229.8382568359375, 68.54639434814453, 0.011383229866623878, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143351_780868764, 1234.2755126953125, 68.80155944824219, 0.013092240318655968, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143351_780918762, 1236.49267578125, 68.92897033691406, 0.013763638213276863, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143351_780935428, 1243.2236328125, 69.31582641601562, 0.014923322945833206, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143351_780985426, 1245.473388671875, 69.44529724121094, 0.015106432139873505, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143351_781002092, 1252.2554931640625, 69.83512878417969, 0.0158999003469944, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143351_781035424, 1254.5330810546875, 69.96566009521484, 0.016571298241615295, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143351_781052090, 1259.0740966796875, 70.22698974609375, 0.016906995326280594, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143351_781085422, 1261.3555908203125, 70.35818481445312, 0.017120622098445892, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143351_781118754, 1265.9166259765625, 70.62054443359375, 0.01730373129248619, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143351_781135420, 1270.500244140625, 70.88406372070312, 0.016754405573010445, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143352_781168752, 1272.7894287109375, 71.01587677001953, 0.016510261222720146, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143352_781202084, 1277.3818359375, 71.28047180175781, 0.015564202331006527, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143352_781218750, 1282.0081787109375, 71.54598236083984, 0.013550011441111565, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143352_781268748, 1284.29931640625, 71.6788558959961, 0.013336384668946266, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143352_781285414, 1291.2427978515625, 72.07796478271484, 0.01254291646182537, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143352_781335412, 1293.548828125, 72.21063232421875, 0.012512397952377796, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143352_781352078, 1300.49609375, 72.6103744506836, 0.01269550621509552, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143352_781402076, 1302.8201904296875, 72.74443054199219, 0.01278706081211567, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143352_781418742, 1309.714111328125, 73.1466064453125, 0.01269550621509552, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143352_781468740, 1312.0064697265625, 73.28044891357422, 0.01254291646182537, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143352_781485406, 1318.88916015625, 73.68209075927734, 0.012329289689660072, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143352_781502072, 1321.190673828125, 73.81652069091797, 0.011993590742349625, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143352_781552070, 1323.49755859375, 73.95118713378906, 0.011749446392059326, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143352_781568736, 1330.4278564453125, 74.35555267333984, 0.011413748376071453, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143352_781618734, 1332.73193359375, 74.49034118652344, 0.010925459675490856, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143352_781635400, 1339.6544189453125, 74.89466094970703, 0.009582665748894215, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143352_781652066, 1341.975341796875, 75.02978515625, 0.008697642013430595, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143352_781702064, 1344.3807373046875, 75.16497039794922, 0.0061036087572574615, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143352_781718730, 1351.26416015625, 75.57206726074219, 0.004394598305225372, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143352_781768728, 1353.5953369140625, 75.70748901367188, 0.00430304417386651, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143352_781785394, 1360.4918212890625, 76.11138153076172, 0.003906309604644775, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143352_781818726, 1362.7930908203125, 76.2457504272461, 0.003356984816491604, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143352_781852058, 1367.4349365234375, 76.51626586914062, 0.0023498893715441227, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143352_781885390, 1372.0579833984375, 76.78644561767578, 0.0021362630650401115, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143352_781918722, 1376.6904296875, 77.05669403076172, 0.0021362630650401115, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143352_781952054, 1381.3172607421875, 77.32691192626953, 0.0021362630650401115, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143352_781968720, 1385.9488525390625, 77.59725952148438, 0.0023498893715441227, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143352_782002052, 1388.263671875, 77.73233795166016, 0.0023498893715441227, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143352_782035384, 1392.8905029296875, 78.0024642944336, 0.0023498893715441227, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143352_782052050, 1397.5098876953125, 78.27208709716797, 0.0023498893715441227, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143352_782102048, 1399.8192138671875, 78.40690612792969, 0.0023498893715441227, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143352_782118714, 1406.7445068359375, 78.81111907958984, 0.0023498893715441227, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143353_782168712, 1409.0543212890625, 78.94599151611328, 0.0023498893715441227, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143353_782185378, 1415.9722900390625, 79.34980010986328, 0.0023498893715441227, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143353_782235376, 1418.2763671875, 79.48435974121094, 0.0023498893715441227, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143353_782252042, 1425.1744384765625, 79.88704681396484, 0.0023498893715441227, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143353_782268708, 1427.4735107421875, 80.0212173461914, 0.0023498893715441227, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143353_782318706, 1429.7750244140625, 80.15557098388672, 0.0023498893715441227, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143353_782335372, 1436.663330078125, 80.55767822265625, 0.0023498893715441227, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143353_782385370, 1438.9580078125, 80.69165802001953, 0.0023498893715441227, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143353_782402036, 1445.6387939453125, 81.09278106689453, 0.0023498893715441227, 0.9882810711860657, 0.0, 0.0, 0.0,0.0,1
20200707_143353_782452034, 1447.433349609375, 81.22633361816406, 0.0023498893715441227, 0.964843213558197, 0.0, 0.0, 0.0,0.0,1
20200707_143353_782468700, 1451.985107421875, 81.62564849853516, 0.0023498893715441227, 0.8828107118606567, 0.0, 0.0, 0.0,0.0,1
20200707_143353_782485366, 1452.513916015625, 81.75814056396484, 0.0023498893715441227, 0.8124971389770508, 0.0, 0.0, 0.0,0.0,1
20200707_143353_782535364, 1452.015380859375, 81.8900146484375, 0.0023498893715441227, 0.7031280994415283, 0.0, 0.0, 0.0,0.0,1
20200707_143353_782552030, 1446.1358642578125, 82.27890014648438, 0.0023498893715441227, 0.2658655643463135, 0.0, 0.0, 0.0,0.0,1
20200707_143353_782602028, 1440.853271484375, 82.40513610839844, 0.0023498893715441227, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143353_782618694, 1438.890625, 82.76766967773438, -0.0006866559851914644, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143353_782668692, 1440.2822265625, 82.88375854492188, -0.0026703288313001394, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143353_782685358, 1445.3167724609375, 83.21458435058594, -0.005905241705477238, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143353_782718690, 1447.107177734375, 83.3200912475586, -0.007522697560489178, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143353_782752022, 1450.56298828125, 83.52159881591797, -0.009872587397694588, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143353_782785354, 1453.8992919921875, 83.7135238647461, -0.010238803923130035, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143353_782802020, 1457.0191650390625, 83.89456939697266, -0.010238803923130035, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143353_782852018, 1458.52783203125, 83.98197937011719, -0.010055695660412312, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143353_782868684, 1462.895751953125, 84.23411560058594, -0.010055695660412312, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143353_782918682, 1464.279541015625, 84.31400299072266, -0.010055695660412312, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143353_782935348, 1468.218505859375, 84.54124450683594, -0.009842068888247013, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143353_782952014, 1469.47314453125, 84.61344909667969, -0.009292744100093842, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143353_782968680, 1470.7022705078125, 84.68399810791016, -0.00871290173381567, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143353_783018678, 1471.8834228515625, 84.75272369384766, -0.00871290173381567, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143353_783035344, 1475.2864990234375, 84.94871520996094, -0.0068818191066384315, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143353_783085342, 1476.37646484375, 85.01062774658203, -0.005691614933311939, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143353_783102008, 1479.42529296875, 85.18720245361328, -0.0030670634005218744, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143354_783118674, 1480.39208984375, 85.24298858642578, -0.0016937514301389456, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143354_783168672, 1481.35107421875, 85.29707336425781, -0.0010833905544131994, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143354_783185338, 1484.016357421875, 85.45085144042969, -0.00032043945975601673, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143354_783235336, 1484.8424072265625, 85.49891662597656, -0.0002899214159697294, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143354_783252002, 1487.2100830078125, 85.63594055175781, 0.00021362630650401115, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143354_783302000, 1487.962890625, 85.67916870117188, 0.0009460593573749065, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143354_783351998, 1490.1226806640625, 85.8015365600586, 0.00317387655377388, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143354_783368664, 1492.0601806640625, 85.91368103027344, 0.006561379414051771, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143354_783385330, 1492.6756591796875, 85.94913482666016, 0.007995727472007275, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143354_783435328, 1493.2816162109375, 85.9833755493164, 0.00955214723944664, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143354_783468660, 1494.9620361328125, 86.07971954345703, 0.010376134887337685, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143354_783501992, 1495.97216796875, 86.1385269165039, 0.010376134887337685, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143354_783518658, 1494.5306396484375, 86.1922836303711, 0.010376134887337685, 0.0, 0.019844353199005127, 0.0, 0.0,0.0,2
20200707_143354_783568656, 1490.173828125, 86.21702575683594, 0.010345617309212685, 0.0, 0.05158311128616333, 0.0, 0.0,0.0,2
20200707_143354_783585322, 1473.4962158203125, 86.2723159790039, 0.009918363764882088, 0.0, 0.09127184748649597, 0.0, 0.0,0.0,2
20200707_143354_783618654, 1466.684814453125, 86.28416442871094, 0.009765774011611938, 0.0, 0.11507591605186462, 0.0, 0.0,0.0,2
20200707_143354_783651986, 1446.9261474609375, 86.29480743408203, 0.009582665748894215, 0.0, 0.15475699305534363, 0.0, 0.0,0.0,2
20200707_143354_783668652, 1571.1260986328125, 86.28458404541016, 0.009582665748894215, 0.0, 0.19047075510025024, 0.0, 0.0,0.0,2
20200707_143354_783685318, 1593.5732421875, 86.2710189819336, 0.009582665748894215, 0.0, 0.23412680625915527, 0.0, 0.0,0.0,2
20200707_143354_783735316, 1598.6092529296875, 86.2500228881836, 0.009582665748894215, 0.0, 0.27777522802352905, 0.0, 0.0,0.0,2
20200707_143354_783751982, 1701.1788330078125, 86.13379669189453, 0.009735256433486938, 0.0, 0.34126800298690796, 0.0, 0.0,0.0,2
20200707_143354_783801980, 1724.9366455078125, 86.07704162597656, 0.009735256433486938, 0.0, 0.3611047565937042, 0.0, 0.0,0.0,2
20200707_143354_783818646, 1813.3662109375, 85.849853515625, 0.009735256433486938, 0.0, 0.3928511440753937, 0.0, 0.0,0.0,2
20200707_143354_783868644, 1840.1512451171875, 85.75534057617188, 0.009735256433486938, 0.0, 0.404753178358078, 0.0, 0.0,0.0,2
20200707_143354_783885310, 1922.7830810546875, 85.41573333740234, 0.009735256433486938, 0.0, 0.4087205231189728, 0.0, 0.0,0.0,2
20200707_143354_783918642, 1949.283203125, 85.2847900390625, 0.009735256433486938, 0.0, 0.4166628420352936, 0.0, 0.0,0.0,2
20200707_143354_783951974, 2001.699951171875, 84.99596405029297, 0.009735256433486938, 0.0, 0.42063018679618835, 0.0, 0.0,0.0,2
20200707_143354_783985306, 2053.11962890625, 84.67314910888672, 0.009918363764882088, 0.0, 0.42063018679618835, 0.0, 0.0,0.0,2
20200707_143354_784018638, 2103.0458984375, 84.31676483154297, 0.01019302662461996, 0.0, 0.4166628420352936, 0.0, 0.0,0.0,2
20200707_143354_784051970, 2151.707763671875, 83.92972564697266, 0.010498207062482834, 0.0, 0.4166628420352936, 0.0, 0.0,0.0,2
20200707_143354_784068636, 2199.005615234375, 83.51202392578125, 0.010589761659502983, 0.0, 0.4166628420352936, 0.0, 0.0,0.0,2
20200707_143354_784101968, 2222.10986328125, 83.29289245605469, 0.010589761659502983, 0.0, 0.4166628420352936, 0.0, 0.0,0.0,2
20200707_143355_784118634, 2267.31396484375, 82.83393096923828, 0.010559243150055408, 0.0, 0.4166628420352936, 0.0, 0.0,0.0,2
20200707_143355_784168632, 2289.37646484375, 82.59441375732422, 0.010162508115172386, 0.0, 0.4087205231189728, 0.0, 0.0,0.0,2
20200707_143355_784185298, 2308.294921875, 81.84239959716797, 0.00872816052287817, 0.0, 0.4007858335971832, 0.0, 0.0,0.0,2
20200707_143355_784201964, 2292.077880859375, 81.58035278320312, 0.006927595939487219, 0.0, 0.4007858335971832, 0.0, 0.0,0.0,2
20200707_143355_784235296, 2272.210693359375, 81.31320190429688, 0.003753719385713339, 0.0, 0.4007858335971832, 0.0, 0.0,0.0,2
20200707_143355_784268628, 2244.362060546875, 80.75916290283203, 0.0005493247881531715, 0.0, 0.4007858335971832, 0.0, 0.0,0.0,2
20200707_143355_784301960, 2233.357177734375, 80.1766586303711, -0.010666056536138058, 0.0, 0.4007858335971832, 0.0, 0.0,0.0,2
20200707_143355_784318626, 2212.701416015625, 79.57073974609375, -0.015487907454371452, 0.0, 0.4007858335971832, 0.0, 0.0,0.0,2
20200707_143355_784335292, 2205.182861328125, 79.26043701171875, -0.019821468740701675, 0.0, 0.4007858335971832, 0.0, 0.0,0.0,2
20200707_143355_784385290, 2195.97119140625, 78.94828796386719, -0.024917982518672943, 0.0, 0.4007858335971832, 0.0, 0.0,0.0,2
20200707_143355_784418622, 2169.24755859375, 77.9964370727539, -0.03022812306880951, 0.0, 0.4007858335971832, 0.0, 0.0,0.0,2
20200707_143355_784435288, 2152.431396484375, 77.35507202148438, -0.0320897214114666, 0.0, 0.4007858335971832, 0.0, 0.0,0.0,2
20200707_143355_784468620, 2144.11767578125, 77.02970123291016, -0.033890288323163986, 0.0, 0.4007858335971832, 0.0, 0.0,0.0,2
20200707_143355_784518618, 2126.83154296875, 76.34516143798828, -0.03468375653028488, 0.0, 0.4007858335971832, 0.0, 0.0,0.0,2
20200707_143355_784535284, 2097.009521484375, 75.28369140625, -0.03782711550593376, 0.0, 0.3888837993144989, 0.0, 0.0,0.0,2
20200707_143355_784585282, 2086.531982421875, 74.92176055908203, -0.03965819627046585, 0.0, 0.3452353775501251, 0.0, 0.0,0.0,2
20200707_143355_784601948, 2058.957275390625, 73.8392105102539, -0.04631113260984421, 0.0, 0.03174638748168945, 0.0, 0.0,0.0,2
20200707_143355_784635280, 2049.186767578125, 73.48966979980469, -0.05104142799973488, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143355_784651946, 2028.0885009765625, 72.80938720703125, -0.05543602630496025, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143355_784701944, 2016.3623046875, 72.47688293457031, -0.061264973133802414, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143355_784735276, 1980.88818359375, 71.52031707763672, -0.07267872244119644, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143355_784768608, 1952.8726806640625, 70.9144287109375, -0.07704280316829681, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143355_784801940, 1924.227783203125, 70.3397445678711, -0.08427558094263077, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143355_784818606, 1896.002685546875, 69.79195404052734, -0.08787670731544495, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143355_784851938, 1882.0455322265625, 69.52828216552734, -0.09306477755308151, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143355_784885270, 1854.43896484375, 69.01214599609375, -0.09782558679580688, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143355_784935268, 1827.237060546875, 68.51055908203125, -0.10829328000545502, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143355_784951934, 1787.1807861328125, 67.78567504882812, -0.12132447957992554, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143355_784985266, 1774.024658203125, 67.55117797851562, -0.1292286515235901, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143355_785001932, 1748.0025634765625, 67.08885192871094, -0.13789577782154083, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143355_785051930, 1735.135009765625, 66.86431884765625, -0.14628824591636658, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143355_785068596, 1697.0977783203125, 66.20030975341797, -0.16966506838798523, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143356_785101928, 1684.6048583984375, 65.98390197753906, -0.17967498302459717, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143356_785118594, 1659.8941650390625, 65.5561752319336, -0.1880979686975479, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143356_785168592, 1647.6751708984375, 65.34860229492188, -0.20405890047550201, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143356_785185258, 1611.5550537109375, 64.7296142578125, -0.21843290328979492, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143356_785235256, 1599.69189453125, 64.53111267089844, -0.22502478957176208, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143356_785251922, 1564.6236572265625, 63.94767761230469, -0.2384222149848938, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143356_785301920, 1553.10595703125, 63.75811004638672, -0.24501411616802216, 0.0, 0.0, 0.0, 0.0,0.0,0
