Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144101_4128718178,26.0,-0.010388,-13.0,50.0,0.0, 0.0, 0.0,5,0:00:02
20200804_144101_4128751510,26.0,-0.010511,-13.0,50.0,0.0, 0.0, 0.0,5,0:00:02
20200804_144101_4128768176,27.0,-0.010742,-13.0,50.0,0.0, 0.0, 0.0,5,0:00:02
20200804_144101_4128801508,27.0,-0.011077,-13.0,50.0,0.0, 0.0, 0.0,5,0:00:02
20200804_144101_4128834840,27.0,-0.011867,-13.0,50.0,0.0, 0.0, 0.0,5,0:00:02
20200804_144101_4128868172,27.0,-0.012489,-13.0,50.0,0.0, 0.0, 0.0,5,0:00:02
20200804_144101_4128901504,27.0,-0.012986,-13.0,50.0,0.0, 1.0, 0.0,5,0:00:02
20200804_144101_4128918170,27.0,-0.013367,-13.0,50.0,0.0, 1.0, 0.0,5,0:00:02
20200804_144101_4128951502,28.0,-0.013684,-13.0,50.0,0.0, 1.0, 0.0,5,0:00:02
20200804_144101_4128984834,28.0,-0.014126,-13.0,50.0,0.0, 1.0, 0.0,5,0:00:02
20200804_144101_4129034832,28.0,-0.014584,-13.0,50.0,0.0, 1.0, 0.0,5,0:00:02
20200804_144101_4129084830,28.0,-0.015147,-13.0,50.0,0.0, 1.0, 0.0,5,0:00:02
20200804_144101_4129134828,29.0,-0.015674,-13.0,50.0,0.0, 1.0, 0.0,5,0:00:02
20200804_144101_4129184826,29.0,-0.016101,-13.0,50.0,0.0, 1.0, 0.0,5,0:00:02
20200804_144101_4129201492,30.0,-0.016671,-13.0,50.0,0.0, 1.0, 0.0,5,0:00:02
20200804_144101_4129218158,30.0,-0.016846,-13.0,50.0,0.0, 1.0, 0.0,5,0:00:02
20200804_144101_4129251490,30.0,-0.017027,-13.0,50.0,0.0, 1.0, 0.0,5,0:00:02
20200804_144101_4129268156,30.0,-0.017275,-13.0,50.0,0.0, 1.0, 0.0,5,0:00:02
20200804_144101_4129318154,30.0,-0.017317,-13.0,50.0,0.0, 0.0, 0.0,5,0:00:02
20200804_144101_4129351486,31.0,-0.017847,-13.0,50.0,0.0, 0.0, 0.0,5,0:00:02
20200804_144101_4129384818,31.0,-0.018069,-13.0,50.0,0.0, 0.0, 0.0,5,0:00:02
20200804_144101_4129401484,31.0,-0.018226,-13.0,50.0,0.0, 0.0, 0.0,5,0:00:02
20200804_144101_4129434816,31.0,-0.018308,-13.0,50.0,0.0, 0.0, 0.0,5,0:00:02
20200804_144101_4129468148,32.0,-0.018575,-13.0,50.0,0.0, 0.0, 0.0,5,0:00:02
20200804_144101_4129501480,32.0,-0.018575,-13.0,50.0,0.0, 0.0, 0.0,5,0:00:02
20200804_144101_4129534812,32.0,-0.018737,-13.0,50.0,0.0, 0.0, 0.0,5,0:00:02
20200804_144101_4129551478,33.0,-0.018925,-13.0,50.0,0.0, 0.0, 0.0,5,0:00:02
20200804_144101_4129601476,33.0,-0.019021,-13.0,50.0,0.0, 0.0, 0.0,5,0:00:02
20200804_144101_4129618142,33.0,-0.019148,-13.0,50.0,0.0, 0.0, 0.0,5,0:00:02
20200804_144101_4129651474,33.0,-0.01927,-13.0,50.0,0.0, 0.0, 0.0,5,0:00:02
20200804_144102_4129684806,33.0,-0.019211,-13.0,50.0,0.0, 1.0, 0.0,5,0:00:03
20200804_144102_4129718138,34.0,-0.018996,-13.0,50.0,0.0, 1.0, 0.0,5,0:00:03
20200804_144102_4129751470,34.0,-0.01857,-13.0,50.0,0.0, 1.0, 0.0,5,0:00:03
20200804_144102_4129784802,34.0,-0.018268,-13.0,50.0,0.0, 1.0, 0.0,5,0:00:03
20200804_144102_4129818134,34.0,-0.017508,-13.0,50.0,0.0, 1.0, 0.0,5,0:00:03
20200804_144102_4129834800,35.0,-0.016725,-13.0,50.0,0.0, 1.0, 0.0,5,0:00:03
20200804_144102_4129868132,35.0,-0.016382,-13.0,50.0,0.0, 1.0, 0.0,5,0:00:03
20200804_144102_4129884798,35.0,-0.015729,-13.0,50.0,0.0, 1.0, 0.0,5,0:00:03
20200804_144102_4129934796,35.0,-0.015416,-13.0,50.0,0.0, 1.0, 0.0,5,0:00:03
20200804_144102_4129951462,35.0,-0.014275,-13.0,50.0,0.0, 1.0, 0.0,5,0:00:03
20200804_144102_4129984794,35.0,-0.014118,-13.0,50.0,0.0, 1.0, 0.0,5,0:00:03
20200804_144102_4130018126,36.0,-0.013688,-13.0,50.0,0.0, 1.0, 0.0,5,0:00:03
20200804_144102_4130051458,36.0,-0.01316,-13.0,50.0,0.0, 1.0, 0.0,5,0:00:03
20200804_144102_4130084790,36.0,-0.012586,-13.0,50.0,0.0, 0.0, 0.0,5,0:00:03
20200804_144102_4130101456,36.0,-0.012096,-13.0,50.0,0.0, 0.0, 0.0,5,0:00:03
20200804_144102_4130134788,36.0,-0.01186,-13.0,50.0,0.0, 0.0, 0.0,5,0:00:03
20200804_144102_4130168120,36.0,-0.011275,-13.0,50.0,0.0, 0.0, 0.0,5,0:00:03
20200804_144102_4130201452,36.0,-0.010111,-13.0,50.0,0.0, 0.0, 0.0,5,0:00:03
20200804_144102_4130234784,36.0,-0.009751,-13.0,50.0,0.0, 0.0, 0.0,5,0:00:03
20200804_144102_4130268116,37.0,-0.009467,-13.0,50.0,0.0, 0.0, 0.0,5,0:00:03
20200804_144102_4130284782,37.0,-0.00909,-13.0,50.0,0.0, 0.0, 0.0,5,0:00:03
20200804_144102_4130318114,37.0,-0.008871,-13.0,50.0,0.0, 0.0, 0.0,5,0:00:03
20200804_144102_4130351446,37.0,-0.008903,-13.0,50.0,0.0, 0.0, 0.0,5,0:00:03
20200804_144102_4130384778,37.0,-0.007176,-13.0,50.0,0.0, 0.0, 0.0,5,0:00:03
20200804_144102_4130418110,37.0,-0.004656,-12.0,50.0,0.0, 0.0, 0.0,5,0:00:03
20200804_144102_4130451442,37.0,0.000686,-12.0,50.0,0.0, 0.0, 0.0,5,0:00:03
20200804_144102_4130468108,37.0,0.013847,-12.0,50.0,0.0, 0.0, 0.0,5,0:00:03
20200804_144102_4130518106,37.0,0.026637,-12.0,50.0,0.0, 1.0, 0.0,5,0:00:03
20200804_144102_4130534772,37.0,0.090223,-10.0,50.0,0.0, 1.0, 0.0,5,0:00:03
20200804_144102_4130568104,37.0,0.105928,-9.0,50.0,0.0, 1.0, 0.0,5,0:00:03
20200804_144102_4130584770,37.0,0.176536,-8.0,50.0,0.0, 1.0, 0.0,5,0:00:03
20200804_144102_4130618102,38.0,0.202527,-6.0,50.0,0.0, 1.0, 0.0,5,0:00:03
20200804_144103_4130651434,38.0,0.305505,-5.0,50.0,0.0, 1.0, 0.0,5,0:00:04
20200804_144103_4130684766,38.0,0.366408,-2.0,50.0,0.0, 1.0, 0.0,5,0:00:04
20200804_144103_4130718098,38.0,0.378158,0.0,50.0,0.0, 1.0, 0.0,5,0:00:04
20200804_144103_4130751430,38.0,0.428037,2.0,50.0,0.0, 1.0, 0.0,5,0:00:04
20200804_144103_4130784762,38.0,0.460295,4.0,50.0,0.0, 1.0, 0.0,5,0:00:04
20200804_144103_4130818094,38.0,0.417064,6.0,50.0,0.0, 1.0, 0.0,5,0:00:04
20200804_144103_4130851426,38.0,0.423549,8.0,50.0,0.0, 1.0, 0.0,5,0:00:04
20200804_144103_4130868092,38.0,0.427805,10.0,50.0,0.0, 1.0, 0.0,5,0:00:04
20200804_144103_4130901424,38.0,0.407671,10.0,50.0,0.0, 0.0, 0.0,5,0:00:04
20200804_144103_4130918090,38.0,0.387806,12.0,50.0,0.0, 0.0, 0.0,5,0:00:04
20200804_144103_4130951422,39.0,0.364924,12.0,50.0,0.0, 0.0, 0.0,5,0:00:04
20200804_144103_4131001420,39.0,0.340002,13.0,50.0,0.0, 0.0, 0.0,5,0:00:04
20200804_144103_4131034752,39.0,0.255458,14.0,50.0,0.0, 0.0, 0.0,5,0:00:04
20200804_144103_4131051418,39.0,0.170826,14.0,50.0,0.0, 0.0, 0.0,5,0:00:04
20200804_144103_4131084750,39.0,0.149685,14.0,50.0,0.0, 0.0, 0.0,5,0:00:04
20200804_144103_4131118082,39.0,0.057292,14.0,50.0,0.0, 0.0, 0.0,5,0:00:04
20200804_144103_4131151414,39.0,0.009176,14.0,50.0,0.0, 0.0, 0.0,5,0:00:04
20200804_144103_4131184746,40.0,-0.012884,14.0,50.0,0.0, 0.0, 0.0,5,0:00:04
20200804_144103_4131234744,40.0,-0.011043,14.0,50.0,0.0, 0.0, 0.0,5,0:00:04
20200804_144103_4131251410,40.0,0.017351,14.0,51.0,0.0, 0.0, 0.0,5,0:00:04
20200804_144103_4131284742,40.0,0.034104,15.0,50.0,0.0, 1.0, 0.0,5,0:00:04
20200804_144103_4131318074,40.0,0.061191,15.0,50.0,0.0, 1.0, 0.0,5,0:00:04
20200804_144103_4131351406,40.0,0.081912,16.0,50.0,0.0, 1.0, 0.0,5,0:00:04
20200804_144103_4131368072,41.0,0.111709,16.0,50.0,0.0, 1.0, 0.0,5,0:00:04
20200804_144103_4131401404,41.0,0.119843,16.0,50.0,0.0, 1.0, 0.0,5,0:00:04
20200804_144103_4131434736,41.0,0.145461,17.0,50.0,0.0, 1.0, 0.0,5,0:00:04
20200804_144103_4131468068,41.0,0.156033,18.0,50.0,0.0, 1.0, 0.0,5,0:00:04
20200804_144103_4131501400,41.0,0.168452,19.0,50.0,0.0, 1.0, 0.0,5,0:00:04
20200804_144103_4131534732,41.0,0.187825,20.0,50.0,0.0, 1.0, 0.0,5,0:00:04
20200804_144103_4131568064,41.0,0.191593,20.0,50.0,0.0, 1.0, 0.0,5,0:00:04
20200804_144103_4131601396,42.0,0.175238,21.0,50.0,0.0, 1.0, 0.0,5,0:00:04
20200804_144104_4131634728,42.0,0.161791,21.0,50.0,0.0, 1.0, 0.0,5,0:00:05
20200804_144104_4131668060,42.0,0.138037,21.0,50.0,0.0, 1.0, 0.0,5,0:00:05
20200804_144104_4131701392,42.0,0.098955,21.0,50.0,0.0, 0.0, 0.0,5,0:00:05
20200804_144104_4131718058,42.0,0.069478,21.0,50.0,0.0, 0.0, 0.0,5,0:00:05
20200804_144104_4131751390,43.0,0.057853,21.0,50.0,0.0, 0.0, 0.0,5,0:00:05
20200804_144104_4131768056,43.0,0.044216,21.0,50.0,0.0, 0.0, 0.0,5,0:00:05
20200804_144104_4131818054,43.0,0.029904,21.0,50.0,0.0, 0.0, 0.0,5,0:00:05
20200804_144104_4131834720,43.0,0.006725,21.0,50.0,0.0, 0.0, 0.0,5,0:00:05
20200804_144104_4131884718,43.0,-0.00203,20.0,50.0,0.0, 0.0, 0.0,5,0:00:05
20200804_144104_4131901384,44.0,-0.080252,19.0,50.0,0.0, 0.0, 0.0,5,0:00:05
20200804_144104_4131934716,44.0,-0.097968,18.0,50.0,0.0, 0.0, 0.0,5,0:00:05
20200804_144104_4131951382,44.0,-0.162884,17.0,50.0,0.0, 0.0, 0.0,5,0:00:05
20200804_144104_4132001380,44.0,-0.190419,16.0,50.0,0.0, 0.0, 0.0,5,0:00:05
20200804_144104_4132018046,44.0,-0.281403,14.0,50.0,0.0, 0.0, 0.0,5,0:00:05
20200804_144104_4132051378,44.0,-0.295923,13.0,50.0,0.0, 0.0, 0.0,5,0:00:05
20200804_144104_4132084710,45.0,-0.316474,11.0,50.0,0.0, 1.0, 0.0,5,0:00:05
20200804_144104_4132118042,45.0,-0.33788,10.0,50.0,0.0, 1.0, 0.0,5,0:00:05
20200804_144104_4132168040,45.0,-0.357871,9.0,50.0,0.0, 1.0, 0.0,5,0:00:05
20200804_144104_4132184706,45.0,-0.37618,6.0,50.0,0.0, 1.0, 0.0,5,0:00:05
20200804_144104_4132218038,45.0,-0.378551,6.0,50.0,0.0, 1.0, 0.0,5,0:00:05
20200804_144104_4132251370,46.0,-0.402834,3.0,50.0,0.0, 1.0, 0.0,5,0:00:05
20200804_144104_4132284702,46.0,-0.441281,1.0,50.0,0.0, 1.0, 0.0,5,0:00:05
20200804_144104_4132301368,46.0,-0.458451,-1.0,50.0,0.0, 1.0, 0.0,5,0:00:05
20200804_144104_4132351366,46.0,-0.467718,-1.0,50.0,0.0, 0.0, 0.0,5,0:00:05
20200804_144104_4132384698,46.0,-0.408392,-3.0,50.0,0.0, 0.0, 0.0,5,0:00:05
20200804_144104_4132418030,47.0,-0.340153,-3.0,50.0,0.0, 0.0, 0.0,5,0:00:05
20200804_144104_4132451362,47.0,-0.229195,-3.0,50.0,0.0, 0.0, 0.0,5,0:00:05
20200804_144104_4132484694,47.0,-0.129519,-3.0,50.0,0.0, 0.0, 0.0,5,0:00:05
20200804_144104_4132518026,47.0,-0.051274,-3.0,50.0,0.0, 0.0, 0.0,5,0:00:05
20200804_144104_4132551358,47.0,0.003387,-3.0,50.0,0.0, 0.0, 0.0,5,0:00:05
20200804_144104_4132568024,48.0,0.029608,-3.0,50.0,0.0, 0.0, 0.0,5,0:00:05
20200804_144105_4132601356,48.0,0.034163,-3.0,50.0,0.0, 0.0, 0.0,5,0:00:06
20200804_144105_4132634688,48.0,0.0302,-2.0,49.0,0.0, 0.0, 0.0,5,0:00:06
20200804_144105_4132651354,48.0,0.028211,-2.0,49.0,0.0, 0.0, 0.0,5,0:00:06
20200804_144105_4132701352,48.0,0.027598,-2.0,49.0,0.0, 0.0, 0.0,5,0:00:06
20200804_144105_4132734684,49.0,0.04306,-2.0,49.0,0.0, 0.0, 0.0,5,0:00:06
20200804_144105_4132751350,49.0,0.050339,-2.0,49.0,0.0, 0.0, 0.0,5,0:00:06
20200804_144105_4132784682,49.0,0.052751,-2.0,49.0,0.0, 0.0, 0.0,5,0:00:06
20200804_144105_4132818014,49.0,0.052199,-1.0,49.0,0.0, 0.0, 0.0,5,0:00:06
20200804_144105_4132851346,49.0,0.042384,-1.0,49.0,0.0, 0.0, 0.0,5,0:00:06
