Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_164656_1534393752,74,-0.531201,-19,23,0,1,0,5,0:00:01
20200804_164656_1534427084,74,-0.537695,-20,23,0,1,0,5,0:00:01
20200804_164656_1534477082,74,-0.506391,-21,23,0,1,0,5,0:00:01
20200804_164656_1534510414,75,-0.304253,-21,23,0,1,0,5,0:00:01
20200804_164656_1534543746,75,-0.21336,-21,23,0,1,0,5,0:00:01
20200804_164656_1534560412,75,-0.118616,-21,23,0,1,0,5,0:00:01
20200804_164656_1534610410,75,-0.06173,-21,23,0,1,0,5,0:00:01
20200804_164656_1534627076,75,0.016716,-21,23,0,1,0,5,0:00:01
20200804_164656_1534660408,75,0.008248,-21,23,0,1,0,5,0:00:01
20200804_164656_1534693740,75,-0.001372,-21,23,0,1,0,5,0:00:01
20200804_164656_1534727072,75,-0.001441,-21,23,0,1,0,5,0:00:01
20200804_164656_1534760404,75,-0.005875,-21,23,0,1,0,5,0:00:01
20200804_164656_1534777070,75,-0.009761,-21,23,0,0,0,5,0:00:01
20200804_164656_1534793736,75,-0.010243,-21,23,0,0,0,5,0:00:01
20200804_164656_1534843734,75,-0.009162,-21,23,0,0,0,5,0:00:01
20200804_164656_1534893732,75,-0.003975,-21,23,0,0,0,5,0:00:01
20200804_164656_1534910398,75,0.007076,-20,23,0,0,0,5,0:00:01
20200804_164656_1534943730,75,0.020178,-20,23,0,0,0,5,0:00:01
20200804_164656_1534960396,75,0.085492,-19,23,0,0,0,5,0:00:01
20200804_164656_1534993728,75,0.144364,-18,23,0,0,0,5,0:00:01
20200804_164656_1535010394,75,0.315751,-16,23,0,0,0,5,0:00:01
20200804_164656_1535060392,75,0.421131,-15,23,0,0,0,5,0:00:01
20200804_164656_1535093724,75,0.693528,-12,23,0,0,0,5,0:00:01
20200804_164656_1535127056,76,0.814396,-9,23,0,0,0,5,0:00:01
20200804_164656_1535143722,76,0.935704,-6,23,0,0,0,5,0:00:01
20200804_164656_1535177054,76,0.967491,-6,23,0,1,0,5,0:00:01
20200804_164656_1535227052,76,0.92326,-4,23,0,1,0,5,0:00:01
20200804_164657_1535260384,76,0.86425,-2,23,0,1,0,5,0:00:02
20200804_164657_1535277050,76,0.758489,-1,23,0,1,0,5,0:00:02
20200804_164657_1535310382,76,0.723314,0,23,0,1,0,5,0:00:02
20200804_164657_1535327048,76,0.596761,2,23,0,1,0,5,0:00:02
20200804_164657_1535360380,76,0.580171,3,23,0,1,0,5,0:00:02
20200804_164657_1535393712,76,0.555171,4,23,0,1,0,5,0:00:02
20200804_164657_1535427044,76,0.542327,6,23,0,1,0,5,0:00:02
20200804_164657_1535460376,76,0.611306,6,23,0,1,0,5,0:00:02
20200804_164657_1535493708,76,0.55853,8,23,0,1,0,5,0:00:02
20200804_164657_1535510374,76,0.565252,9,23,0,1,0,5,0:00:02
20200804_164657_1535560372,76,0.545517,10,23,0,1,0,5,0:00:02
20200804_164657_1535577038,76,0.458738,10,23,0,0,0,5,0:00:02
20200804_164657_1535627036,76,0.402561,11,23,0,0,0,5,0:00:02
20200804_164657_1535643702,76,0.341845,12,23,0,0,0,5,0:00:02
20200804_164657_1535677034,76,0.305598,12,23,0,0,0,5,0:00:02
20200804_164657_1535693700,76,0.256778,13,23,0,0,0,5,0:00:02
20200804_164657_1535727032,76,0.262186,14,23,0,0,0,5,0:00:02
20200804_164657_1535777030,76,0.307684,15,23,0,0,0,5,0:00:02
20200804_164657_1535810362,77,0.434335,16,23,0,0,0,5,0:00:02
20200804_164657_1535843694,77,0.472136,18,23,0,0,0,5,0:00:02
20200804_164657_1535860360,77,0.492297,19,23,0,0,0,5,0:00:02
20200804_164657_1535893692,77,0.487799,19,23,0,0,0,5,0:00:02
20200804_164657_1535927024,77,0.432427,19,23,0,0,0,5,0:00:02
20200804_164657_1535960356,77,0.326875,20,23,0,0,0,5,0:00:02
20200804_164657_1535993688,77,0.266518,20,23,0,1,0,5,0:00:02
20200804_164657_1536043686,77,0.185016,20,23,0,1,0,5,0:00:02
20200804_164657_1536060352,77,0.054085,20,23,0,1,0,5,0:00:02
20200804_164657_1536093684,77,0.030045,20,23,0,1,0,5,0:00:02
20200804_164657_1536127016,77,0.012238,20,23,0,1,0,5,0:00:02
20200804_164657_1536160348,77,-0.00171,20,23,0,1,0,5,0:00:02
20200804_164657_1536177014,77,-0.028067,19,23,0,1,0,5,0:00:02
20200804_164657_1536227012,77,-0.045859,19,23,0,1,0,5,0:00:02
20200804_164658_1536243678,77,-0.176807,17,23,0,1,0,5,0:00:03
20200804_164658_1536277010,77,-0.247168,16,23,0,1,0,5,0:00:03
20200804_164658_1536310342,77,-0.436945,14,23,0,1,0,5,0:00:03
20200804_164658_1536343674,77,-0.671508,11,23,0,1,0,5,0:00:03
20200804_164658_1536360340,77,-0.858066,8,23,0,1,0,5,0:00:03
20200804_164658_1536393672,77,-0.922108,8,23,0,0,0,5,0:00:03
20200804_164658_1536427004,78,-0.908529,7,23,0,0,0,5,0:00:03
20200804_164658_1536460336,78,-0.768576,7,23,0,0,0,5,0:00:03
20200804_164658_1536477002,78,-0.539226,7,23,0,0,0,5,0:00:03
20200804_164658_1536510334,78,-0.403149,7,23,0,0,0,5,0:00:03
20200804_164658_1536560332,78,-0.167407,7,23,0,0,0,5,0:00:03
20200804_164658_1536593664,78,0.011243,7,23,0,0,0,5,0:00:03
20200804_164658_1536626996,78,-0.016364,6,23,0,0,0,0,0:00:03
20200804_164658_1536660328,78,-0.063716,6,23,0,0,0,0,0:00:03
20200804_164658_1536676994,78,-0.093121,6,23,0,0,0,0,0:00:03
20200804_164658_1536710326,78,-0.104879,6,23,0,0,0,0,0:00:03
20200804_164658_1536743658,78,-0.097532,6,23,0,0,0,0,0:00:03
20200804_164658_1536776990,78,-0.085646,5,23,0,0,0,0,0:00:03
20200804_164658_1536793656,78,-0.052555,5,23,0,0,0,0,0:00:03
20200804_164658_1536826988,78,-0.05869,5,23,0,0,0,0,0:00:03
20200804_164658_1536876986,78,-0.062156,5,23,0,0,0,0,0:00:03
20200804_164658_1536893652,78,-0.104167,4,23,0,0,0,0,0:00:03
20200804_164658_1536943650,78,-0.122616,4,23,0,0,0,0,0:00:03
20200804_164658_1536960316,78,-0.131294,4,23,0,0,0,0,0:00:03
20200804_164658_1537010314,78,-0.119772,4,23,0,0,0,0,0:00:03
20200804_164658_1537026980,78,-0.112031,3,23,0,0,0,0,0:00:03
20200804_164658_1537060312,78,-0.118663,3,23,0,0,0,0,0:00:03
20200804_164658_1537093644,78,-0.11385,3,23,0,0,0,0,0:00:03
20200804_164658_1537126976,79,-0.116046,2,23,0,0,0,0,0:00:03
20200804_164658_1537143642,79,-0.123613,2,23,0,0,0,0,0:00:03
20200804_164658_1537176974,79,-0.119122,2,23,0,0,0,0,0:00:03
20200804_164658_1537193640,79,-0.085566,2,23,0,0,0,0,0:00:03
20200804_164659_1537243638,79,-0.062699,2,23,0,0,0,0,0:00:04
20200804_164659_1537276970,79,-0.018944,2,23,0,0,0,0,0:00:04
20200804_164659_1537310302,79,0.001318,2,23,0,0,0,0,0:00:04
