Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143339_3691985648,78,-0.012564,-7,0,0,1,0,5,0:00:02
20200804_143339_3692018980,78,-0.008082,-7,0,0,1,0,5,0:00:02
20200804_143339_3692052312,78,-0.005094,-7,0,0,1,0,5,0:00:02
20200804_143339_3692068978,78,-0.002845,-7,0,0,1,0,5,0:00:02
20200804_143339_3692102310,78,-0.002641,-7,0,0,1,0,5,0:00:02
20200804_143339_3692135642,78,0.002074,-7,0,0,1,0,5,0:00:02
20200804_143339_3692168974,78,0.002229,-7,0,0,1,0,5,0:00:02
20200804_143339_3692185640,78,0.001237,-7,0,0,1,0,5,0:00:02
20200804_143339_3692235638,78,0.001025,-7,0,0,1,0,5,0:00:02
20200804_143339_3692252304,78,0.000857,-7,0,0,1,0,5,0:00:02
20200804_143339_3692285636,78,0.001014,-7,0,0,1,0,5,0:00:02
20200804_143339_3692318968,78,0.001043,-7,0,0,0,0,5,0:00:02
20200804_143339_3692335634,78,0.004199,-7,0,0,0,0,5,0:00:02
20200804_143339_3692368966,78,0.006592,-7,0,0,0,0,5,0:00:02
20200804_143339_3692402298,78,0.017653,-7,0,0,0,0,5,0:00:02
20200804_143339_3692418964,78,0.044455,-7,0,0,0,0,5,0:00:02
20200804_143339_3692452296,78,0.05741,-6,0,0,0,0,5,0:00:02
20200804_143339_3692485628,78,0.104099,-6,0,0,0,0,5,0:00:02
20200804_143339_3692502294,78,0.176894,-5,0,0,0,0,5,0:00:02
20200804_143339_3692535626,78,0.184711,-5,0,0,0,0,5,0:00:02
20200804_143339_3692568958,78,0.249545,-4,0,0,0,0,5,0:00:02
20200804_143339_3692585624,78,0.322249,-3,0,0,0,0,5,0:00:02
20200804_143339_3692635622,78,0.3378,-3,0,0,0,0,5,0:00:02
20200804_143339_3692668954,78,0.316439,-2,0,0,0,0,5,0:00:02
20200804_143339_3692685620,78,0.318478,-1,0,0,0,0,5,0:00:02
20200804_143339_3692735618,78,0.314809,-1,0,0,1,0,5,0:00:02
20200804_143339_3692768950,78,0.289324,0,0,0,1,0,5,0:00:02
20200804_143339_3692802282,78,0.276629,1,0,0,1,0,5,0:00:02
20200804_143340_3692818948,78,0.333065,2,0,0,1,0,5,0:00:03
20200804_143340_3692868946,78,0.358789,3,0,0,1,0,5,0:00:03
20200804_143340_3692902278,78,0.321362,4,0,0,1,0,5,0:00:03
20200804_143340_3692935610,77,0.371632,5,0,0,1,0,5,0:00:03
20200804_143340_3692968942,77,0.423975,6,0,0,1,0,5,0:00:03
20200804_143340_3693002274,77,0.415524,7,0,0,1,0,5,0:00:03
20200804_143340_3693018940,77,0.424505,8,0,0,1,0,5,0:00:03
20200804_143340_3693052272,77,0.427801,9,0,0,1,0,5,0:00:03
20200804_143340_3693085604,77,0.446608,9,0,0,1,0,5,0:00:03
20200804_143340_3693118936,77,0.398234,10,0,0,0,0,5,0:00:03
20200804_143340_3693135602,77,0.331038,10,0,0,0,0,5,0:00:03
20200804_143340_3693185600,77,0.299803,11,0,0,0,0,5,0:00:03
20200804_143340_3693218932,77,0.2016,11,0,0,0,0,5,0:00:03
20200804_143340_3693252264,77,0.153285,11,0,0,0,0,5,0:00:03
20200804_143340_3693285596,77,0.12643,12,0,0,0,0,5,0:00:03
20200804_143340_3693318928,77,0.144006,12,0,0,0,0,5,0:00:03
20200804_143340_3693352260,77,0.162234,13,0,0,0,0,5,0:00:03
20200804_143340_3693385592,77,0.17172,13,0,0,0,0,5,0:00:03
20200804_143340_3693402258,77,0.161477,13,0,0,0,0,5,0:00:03
20200804_143340_3693435590,77,0.157227,13,0,0,0,0,5,0:00:03
20200804_143340_3693468922,77,0.109676,13,0,0,0,0,5,0:00:03
20200804_143340_3693502254,77,0.038718,13,0,0,0,0,5,0:00:03
20200804_143340_3693518920,77,-0.028685,12,0,0,1,0,5,0:00:03
20200804_143340_3693552252,77,-0.062219,12,0,0,1,0,5,0:00:03
20200804_143340_3693568918,77,-0.126309,11,0,0,1,0,5,0:00:03
20200804_143340_3693602250,77,-0.160913,11,0,0,1,0,5,0:00:03
20200804_143340_3693635582,77,-0.231687,10,0,0,1,0,5,0:00:03
20200804_143340_3693668914,77,-0.256707,10,0,0,1,0,5,0:00:03
20200804_143340_3693702246,77,-0.253239,10,0,0,1,0,5,0:00:03
20200804_143340_3693735578,77,-0.22205,9,0,0,1,0,5,0:00:03
20200804_143340_3693768910,77,-0.16994,9,0,0,1,0,5,0:00:03
20200804_143340_3693802242,77,-0.096051,9,0,0,1,0,5,0:00:03
20200804_143341_3693835574,77,-0.058781,9,0,0,1,0,5,0:00:04
20200804_143341_3693868906,77,-0.051553,9,0,0,1,0,5,0:00:04
20200804_143341_3693902238,77,-0.080263,8,0,0,0,0,5,0:00:04
20200804_143341_3693918904,77,-0.116432,8,0,0,0,0,5,0:00:04
20200804_143341_3693968902,77,-0.136508,8,0,0,0,0,5,0:00:04
20200804_143341_3693985568,77,-0.176952,7,0,0,0,0,5,0:00:04
20200804_143341_3694018900,77,-0.178143,7,0,0,0,0,5,0:00:04
20200804_143341_3694052232,77,-0.143106,7,0,0,0,0,5,0:00:04
20200804_143341_3694085564,77,-0.087094,7,0,0,0,0,5,0:00:04
20200804_143341_3694118896,77,-0.040427,7,0,0,0,0,5,0:00:04
20200804_143341_3694152228,76,-0.018031,7,0,0,0,0,5,0:00:04
20200804_143341_3694168894,76,-0.023912,7,0,0,0,0,5,0:00:04
20200804_143341_3694202226,76,-0.03995,6,0,0,0,0,5,0:00:04
20200804_143341_3694235558,76,-0.071945,6,0,0,0,0,5,0:00:04
20200804_143341_3694268890,76,-0.088414,6,0,0,0,0,5,0:00:04
20200804_143341_3694302222,76,-0.080097,6,0,0,0,0,5,0:00:04
20200804_143341_3694335554,76,-0.05473,6,0,0,0,0,5,0:00:04
20200804_143341_3694352220,76,-0.036136,6,0,0,0,0,5,0:00:04
