Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_170021_2289513546,54,-0.395769,-33,2,0,0,0,6,0:00:03
20200804_170021_2289546878,53,-0.359271,-34,2,0,0,1,6,0:00:03
20200804_170021_2289580210,53,-0.286681,-34,2,0,0,1,6,0:00:03
20200804_170021_2289596876,53,-0.178076,-34,2,0,0,1,6,0:00:03
20200804_170021_2289646874,53,-0.131527,-34,2,0,0,1,6,0:00:03
20200804_170021_2289663540,53,-0.031653,-34,2,0,0,1,6,0:00:03
20200804_170021_2289696872,53,-0.01281,-34,2,0,0,1,6,0:00:03
20200804_170021_2289713538,53,0.013034,-34,2,0,0,1,6,0:00:03
20200804_170021_2289746870,53,0.013202,-34,2,0,0,1,6,0:00:03
20200804_170021_2289780202,53,0.007308,-34,2,0,0,1,6,0:00:03
20200804_170021_2289813534,53,-0.001346,-34,2,0,0,1,6,0:00:03
20200804_170021_2289846866,53,0.006349,-34,2,0,0,1,6,0:00:03
20200804_170021_2289880198,53,0.070389,-32,2,0,0,1,6,0:00:03
20200804_170021_2289896864,53,0.184375,-30,2,0,0,1,6,0:00:03
20200804_170021_2289930196,53,0.276734,-29,2,0,0,0,6,0:00:03
20200804_170021_2289980194,53,0.486064,-25,2,0,0,0,6,0:00:03
20200804_170021_2290013526,53,0.867961,-20,2,0,0,0,6,0:00:03
20200804_170021_2290030192,53,0.93305,-16,2,0,0,0,6,0:00:03
20200804_170021_2290063524,53,0.975964,-14,2,0,0,0,6,0:00:03
20200804_170021_2290096856,53,1.044444,-11,2,0,0,0,6,0:00:03
20200804_170022_2290130188,53,0.975121,-9,2,0,0,0,6,0:00:04
20200804_170022_2290163520,53,0.850335,-7,2,0,0,0,6,0:00:04
20200804_170022_2290196852,53,0.759519,-5,2,0,0,0,0,0:00:04
20200804_170022_2290213518,53,0.639813,-5,2,0,0,0,0,0:00:04
20200804_170022_2290246850,53,0.535503,-4,2,0,0,0,0,0:00:04
20200804_170022_2290263516,53,0.35582,-4,2,0,0,0,0,0:00:04
20200804_170022_2290296848,53,0.280912,-4,2,0,0,0,0,0:00:04
20200804_170022_2290330180,53,0.140176,-4,2,0,0,0,0,0:00:04
20200804_170022_2290363512,53,0.043725,-4,2,0,0,0,0,0:00:04
20200804_170022_2290396844,53,-0.010374,-4,2,0,0,0,0,0:00:04
20200804_170022_2290430176,53,-0.022109,-4,2,0,0,0,0,0:00:04
20200804_170022_2290463508,53,-0.007952,-4,1,0,0,0,0,0:00:04
20200804_170022_2290496840,53,0.002749,-4,1,0,0,0,0,0:00:04
20200804_170022_2290546838,53,0.004228,-4,1,0,0,0,0,0:00:04
20200804_170022_2290563504,53,0.001386,-4,1,0,0,0,0,0:00:04
20200804_170022_2290613502,53,0.000548,-4,2,0,0,0,0,0:00:04
20200804_170022_2290630168,53,-0.000688,-4,2,0,0,0,0,0:00:04
20200804_170022_2290663500,53,-0.000555,-4,2,0,0,0,0,0:00:04
20200804_170022_2290680166,53,0.000119,-4,2,0,0,0,0,0:00:04
20200804_170022_2290730164,53,0.000361,-4,2,0,0,0,0,0:00:04
20200804_170022_2290763496,53,0.000366,-4,2,0,0,0,0,0:00:04
20200804_170022_2290796828,53,0.000131,-4,2,0,0,0,0,0:00:04
20200804_170022_2290813494,53,0.000103,-4,2,0,0,0,0,0:00:04
20200804_170022_2290863492,53,0.000758,-4,2,0,0,0,0,0:00:04
20200804_170022_2290880158,53,0.001327,-4,1,0,0,0,0,0:00:04
20200804_170022_2290913490,53,0.001244,-4,1,0,0,0,0,0:00:04
20200804_170022_2290946822,53,0.001083,-4,1,0,0,0,0,0:00:04
20200804_170022_2290980154,53,0.001035,-4,1,0,0,0,0,0:00:04
20200804_170022_2290996820,53,0.000468,-4,1,0,0,0,0,0:00:04
20200804_170022_2291046818,53,0.000131,-4,1,0,0,0,0,0:00:04
20200804_170022_2291063484,53,0.001169,-4,1,0,0,0,0,0:00:04
20200804_170022_2291096816,53,0.001266,-4,1,0,0,0,0,0:00:04
