Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_141843_2825320316,82,-0.665522,-8,0,0,0,0,6,0:00:03
20200804_141843_2825353648,82,-0.471241,-8,0,0,0,0,6,0:00:03
20200804_141843_2825386980,82,-0.338975,-8,0,0,0,0,6,0:00:03
20200804_141843_2825420312,82,-0.221334,-8,0,0,0,0,6,0:00:03
20200804_141843_2825470310,82,-0.059267,-8,0,0,0,0,6,0:00:03
20200804_141843_2825503642,82,0.003704,-8,0,0,0,0,6,0:00:03
20200804_141843_2825553640,82,0.013614,-8,0,0,0,1,6,0:00:03
20200804_141843_2825603638,82,-0.000701,-8,0,0,0,1,6,0:00:03
20200804_141843_2825636970,82,-0.008542,-8,0,0,0,1,6,0:00:03
20200804_141843_2825653636,82,-0.002619,-8,0,0,0,1,6,0:00:03
20200804_141843_2825686968,82,0.000675,-8,0,0,0,1,6,0:00:03
20200804_141843_2825703634,82,0.012678,-8,0,0,0,1,6,0:00:03
20200804_141843_2825736966,82,0.015663,-8,0,0,0,1,6,0:00:03
20200804_141843_2825786964,82,0.025376,-8,0,0,0,1,6,0:00:03
20200804_141843_2825803630,82,0.061846,-7,0,0,0,1,6,0:00:03
20200804_141843_2825836962,82,0.076211,-7,0,0,0,1,6,0:00:03
20200804_141843_2825870294,82,0.110272,-7,0,0,0,1,6,0:00:03
20200804_141843_2825886960,82,0.127026,-7,0,0,0,1,6,0:00:03
20200804_141843_2825936958,82,0.13172,-6,0,0,0,1,6,0:00:03
20200804_141843_2825953624,82,0.135592,-6,0,0,0,0,6,0:00:03
20200804_141843_2826003622,82,0.128389,-6,0,0,0,0,6,0:00:03
20200804_141843_2826036954,82,0.097678,-6,0,0,0,0,6,0:00:03
20200804_141843_2826070286,82,0.084238,-5,0,0,0,0,6,0:00:03
20200804_141843_2826103618,82,0.075463,-5,0,0,0,0,6,0:00:03
20200804_141844_2826136950,82,0.06747,-5,0,0,0,0,6,0:00:04
20200804_141844_2826153616,82,0.08338,-5,0,0,0,0,6,0:00:04
20200804_141844_2826186948,82,0.082602,-5,0,0,0,0,6,0:00:04
20200804_141844_2826203614,82,0.099469,-4,0,0,0,0,6,0:00:04
20200804_141844_2826253612,82,0.11753,-4,0,0,0,0,6,0:00:04
20200804_141844_2826286944,82,0.12499,-4,0,0,0,0,6,0:00:04
20200804_141844_2826320276,82,0.127857,-4,0,0,0,0,6,0:00:04
20200804_141844_2826353608,82,0.134335,-3,0,0,0,1,6,0:00:04
20200804_141844_2826386940,82,0.157014,-3,0,0,0,1,6,0:00:04
20200804_141844_2826420272,82,0.152184,-2,0,0,0,1,6,0:00:04
20200804_141844_2826453604,82,0.190543,-2,0,0,0,1,6,0:00:04
20200804_141844_2826486936,82,0.193039,-1,0,0,0,1,6,0:00:04
20200804_141844_2826503602,82,0.211438,-1,0,0,0,1,6,0:00:04
20200804_141844_2826553600,81,0.197541,-1,0,0,0,0,6,0:00:04
20200804_141844_2826570266,81,0.231792,0,0,0,0,0,6,0:00:04
20200804_141844_2826603598,81,0.207718,0,0,0,0,0,6,0:00:04
20200804_141844_2826636930,81,0.157662,0,0,0,0,0,6,0:00:04
20200804_141844_2826653596,81,0.117581,0,0,0,0,0,6,0:00:04
20200804_141844_2826703594,81,0.095782,-1,0,0,0,0,6,0:00:04
20200804_141844_2826720260,81,-0.034031,-1,0,0,0,0,6,0:00:04
20200804_141844_2826770258,81,-0.092216,-1,0,0,0,0,6,0:00:04
20200804_141844_2826820256,81,-0.099954,-1,0,0,0,0,6,0:00:04
20200804_141844_2826836922,81,-0.087729,-1,0,0,0,0,6,0:00:04
20200804_141844_2826870254,81,-0.080647,-1,0,0,0,0,6,0:00:04
20200804_141844_2826903586,81,-0.021777,-1,0,0,0,0,6,0:00:04
20200804_141844_2826936918,81,0.019455,-1,0,0,0,0,6,0:00:04
20200804_141844_2826953584,81,0.004635,-1,0,0,0,0,6,0:00:04
20200804_141844_2826986916,81,-0.003078,-1,0,0,0,0,6,0:00:04
20200804_141844_2827020248,81,-0.018724,-1,0,0,0,0,6,0:00:04
20200804_141844_2827036914,81,-0.054616,-2,0,0,0,0,6,0:00:04
20200804_141845_2827070246,81,-0.065931,-2,0,0,0,0,6,0:00:05
