Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_154437_2842547192,49,-0.122579,15,22,0,0,0,6,0:00:03
20200803_154437_2842580524,49,-0.141015,15,22,0,0,0,6,0:00:03
20200803_154437_2842597190,49,-0.132363,14,22,0,0,0,6,0:00:03
20200803_154437_2842647188,49,-0.119482,14,22,0,0,0,6,0:00:03
20200803_154437_2842663854,49,-0.054041,14,22,0,0,0,6,0:00:03
20200803_154437_2842713852,49,-0.036913,14,22,0,0,1,6,0:00:03
20200803_154438_2842730518,49,0.007621,15,22,0,0,1,6,0:00:04
20200803_154438_2842763850,49,0.014826,14,22,0,0,1,6,0:00:04
20200803_154438_2842797182,50,0.012837,14,22,0,0,1,6,0:00:04
20200803_154438_2842830514,50,0.006557,14,22,0,0,1,6,0:00:04
20200803_154438_2842847180,50,-0.002868,14,22,0,0,1,6,0:00:04
20200803_154438_2842863846,50,-0.006966,14,22,0,0,1,6,0:00:04
20200803_154438_2842897178,50,-0.010762,14,22,0,0,1,6,0:00:04
20200803_154438_2842930510,50,-0.034995,14,22,0,0,1,6,0:00:04
20200803_154438_2842963842,50,-0.056171,13,22,0,0,1,6,0:00:04
20200803_154438_2842997174,50,-0.070045,13,22,0,0,1,6,0:00:04
20200803_154438_2843013840,50,-0.083954,12,22,0,0,1,6,0:00:04
20200803_154438_2843047172,50,-0.098022,12,22,0,0,1,6,0:00:04
20200803_154438_2843097170,50,-0.109297,12,22,0,0,1,6,0:00:04
20200803_154438_2843113836,50,-0.125594,11,22,0,0,0,6,0:00:04
20200803_154438_2843163834,50,-0.133527,11,22,0,0,0,6,0:00:04
20200803_154438_2843180500,51,-0.135537,10,22,0,0,0,6,0:00:04
20200803_154438_2843213832,51,-0.131179,10,22,0,0,0,6,0:00:04
20200803_154438_2843230498,51,-0.126728,9,22,0,0,0,6,0:00:04
20200803_154438_2843263830,51,-0.122601,9,22,0,0,0,6,0:00:04
20200803_154438_2843280496,51,-0.11303,9,22,0,0,0,6,0:00:04
20200803_154438_2843313828,51,-0.110112,8,22,0,0,0,6,0:00:04
20200803_154438_2843330494,51,-0.114222,8,22,0,0,0,6,0:00:04
20200803_154438_2843380492,51,-0.132152,8,22,0,0,0,6,0:00:04
20200803_154438_2843413824,51,-0.155255,6,22,0,0,0,6,0:00:04
20200803_154438_2843447156,51,-0.182177,5,22,0,0,0,6,0:00:04
20200803_154438_2843480488,51,-0.22554,4,22,0,0,0,6,0:00:04
20200803_154438_2843497154,51,-0.292632,1,22,0,0,0,6,0:00:04
20200803_154438_2843547152,51,-0.35577,0,22,0,0,1,6,0:00:04
20200803_154438_2843563818,52,-0.559877,-4,22,0,0,1,6,0:00:04
20200803_154438_2843597150,52,-0.63486,-6,22,0,0,1,6,0:00:04
20200803_154438_2843630482,52,-0.723051,-9,22,0,0,1,6,0:00:04
20200803_154438_2843663814,52,-0.826826,-11,22,0,0,1,6,0:00:04
20200803_154439_2843713812,52,-0.831361,-14,22,0,0,1,6,0:00:05
20200803_154439_2843730478,52,-0.723365,-16,22,0,0,1,6,0:00:05
20200803_154439_2843780476,52,-0.664088,-17,22,0,0,1,6,0:00:05
20200803_154439_2843797142,52,-0.511993,-18,22,0,0,1,6,0:00:05
20200803_154439_2843830474,52,-0.439384,-19,22,0,0,1,6,0:00:05
20200803_154439_2843863806,52,-0.302171,-19,22,0,0,1,6,0:00:05
20200803_154439_2843880472,52,-0.185594,-19,22,0,0,1,6,0:00:05
20200803_154439_2843930470,52,-0.142387,-19,22,0,0,0,6,0:00:05
20200803_154439_2843947136,53,-0.04139,-19,22,0,0,0,6,0:00:05
20200803_154439_2843980468,53,-0.018425,-19,22,0,0,0,6,0:00:05
20200803_154439_2843997134,53,-4.60E-05,-19,22,0,0,0,6,0:00:05
20200803_154439_2844030466,53,0.002284,-19,22,0,0,0,6,0:00:05
20200803_154439_2844063798,53,0.005888,-18,22,0,0,0,6,0:00:05
20200803_154439_2844113796,53,0.015363,-18,22,0,0,0,6,0:00:05
20200803_154439_2844130462,53,0.03075,-18,22,0,0,0,6,0:00:05
20200803_154439_2844147128,53,0.035747,-18,22,0,0,0,6,0:00:05
20200803_154439_2844180460,53,0.037388,-18,22,0,0,0,6,0:00:05
20200803_154439_2844213792,53,0.035866,-18,22,0,0,0,6,0:00:05
20200803_154439_2844247124,53,0.024601,-18,22,0,0,0,6,0:00:05
20200803_154439_2844263790,53,0.019083,-18,22,0,0,0,6,0:00:05
20200803_154439_2844313788,53,0.013626,-18,22,0,0,1,6,0:00:05
20200803_154439_2844330454,54,0.013026,-18,22,0,0,1,6,0:00:05
20200803_154439_2844347120,54,0.009622,-18,22,0,0,1,6,0:00:05
20200803_154439_2844397118,54,0.007273,-18,22,0,0,1,6,0:00:05
20200803_154439_2844430450,54,-0.004112,-18,22,0,0,1,6,0:00:05
20200803_154439_2844463782,54,-0.009278,-18,22,0,0,1,6,0:00:05
20200803_154439_2844497114,54,-0.014115,-18,22,0,0,1,6,0:00:05
20200803_154439_2844513780,54,-0.013027,-18,22,0,0,1,6,0:00:05
20200803_154439_2844547112,54,-0.009394,-17,22,0,0,1,6,0:00:05
20200803_154439_2844580444,54,0.03391,-16,22,0,0,1,6,0:00:05
20200803_154439_2844613776,54,0.104342,-15,22,0,0,1,6,0:00:05
20200803_154439_2844630442,54,0.213456,-14,22,0,0,1,6,0:00:05
20200803_154440_2844663774,54,0.253398,-13,22,0,0,1,6,0:00:06
20200803_154440_2844697106,54,0.360052,-12,22,0,0,1,6,0:00:06
20200803_154440_2844730438,54,0.398387,-11,22,0,0,0,6,0:00:06
20200803_154440_2844763770,54,0.319859,-11,22,0,0,0,6,0:00:06
20200803_154440_2844780436,54,0.203509,-12,22,0,0,0,6,0:00:06
20200803_154440_2844830434,54,0.128651,-12,22,0,0,0,6,0:00:06
20200803_154440_2844863766,54,-0.099723,-13,22,0,0,0,6,0:00:06
20200803_154440_2844897098,54,-0.200279,-14,22,0,0,0,6,0:00:06
20200803_154440_2844930430,54,-0.240091,-15,22,0,0,0,6,0:00:06
20200803_154440_2844963762,54,-0.246515,-15,22,0,0,0,6,0:00:06
20200803_154440_2844980428,54,-0.198397,-15,22,0,0,0,6,0:00:06
20200803_154440_2845013760,54,-0.168732,-14,22,0,0,0,6,0:00:06
20200803_154440_2845047092,54,-0.031182,-13,22,0,0,0,6,0:00:06
20200803_154440_2845097090,55,0.117348,-12,22,0,0,0,6,0:00:06
20200803_154440_2845113756,55,0.33561,-9,22,0,0,1,6,0:00:06
20200803_154440_2845147088,55,0.408819,-8,22,0,0,1,6,0:00:06
20200803_154440_2845163754,55,0.549624,-5,22,0,0,1,6,0:00:06
20200803_154440_2845213752,55,0.590617,-5,22,0,0,1,6,0:00:06
20200803_154440_2845230418,55,0.592522,-2,22,0,0,1,0,0:00:06
20200803_154440_2845263750,55,0.574003,-2,22,0,0,1,0,0:00:06
20200803_154440_2845280416,55,0.518381,-1,22,0,0,0,0,0:00:06
20200803_154440_2845313748,55,0.50989,0,22,0,0,0,0,0:00:06
20200803_154440_2845347080,55,0.389386,1,22,0,0,0,0,0:00:06
20200803_154440_2845380412,55,0.238618,1,22,0,0,0,0,0:00:06
20200803_154440_2845413744,55,0.165738,1,22,0,0,0,0,0:00:06
20200803_154440_2845463742,55,0.089662,0,22,0,0,0,0,0:00:06
20200803_154440_2845480408,55,-0.037947,-1,22,0,0,0,0,0:00:06
20200803_154440_2845513740,55,-0.035473,-1,22,0,0,0,0,0:00:06
20200803_154440_2845530406,55,-0.061254,-1,22,0,0,0,0,0:00:06
20200803_154440_2845580404,55,-0.110289,-2,22,0,0,0,0,0:00:06
20200803_154440_2845613736,55,-0.133468,-2,22,0,0,0,0,0:00:06
20200803_154440_2845630402,55,-0.107614,-2,22,0,0,0,0,0:00:06
20200803_154441_2845647068,55,-0.104449,-2,22,0,0,0,0,0:00:07
20200803_154441_2845680400,55,-0.10302,-2,22,0,0,0,0,0:00:07
20200803_154441_2845713732,55,-0.044154,-2,22,0,0,0,0,0:00:07
20200803_154441_2845747064,55,0.03279,-1,22,0,0,0,0,0:00:07
20200803_154441_2845763730,55,0.039816,-1,22,0,0,0,0,0:00:07
20200803_154441_2845797062,55,0.03207,-1,22,0,0,0,0,0:00:07
20200803_154441_2845830394,55,0.020587,-1,22,0,0,0,0,0:00:07
20200803_154441_2845863726,55,0.018919,-1,22,0,0,0,0,0:00:07
20200803_154441_2845897058,55,0.012988,-1,22,0,0,0,0,0:00:07
20200803_154441_2845947056,55,0.025789,-1,22,0,0,0,0,0:00:07
20200803_154441_2845963722,55,0.103542,0,22,0,0,0,0,0:00:07
20200803_154441_2845997054,55,0.109203,0,22,0,0,0,0,0:00:07
20200803_154441_2846030386,55,0.091439,1,22,0,0,0,0,0:00:07
20200803_154441_2846063718,55,0.111761,1,23,0,0,0,0,0:00:07
20200803_154441_2846080384,55,0.130895,1,23,0,0,0,0,0:00:07
20200803_154441_2846113716,55,0.122541,1,23,0,0,0,0,0:00:07
20200803_154441_2846147048,55,0.059809,1,23,0,0,0,0,0:00:07
