Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144142_4169133228,88,-0.07411,-7,0,0,0,1,6,0:00:02
20200804_144142_4169166560,88,0.007811,-7,0,0,0,1,6,0:00:02
20200804_144142_4169199892,88,0.007124,-7,0,0,0,1,6,0:00:02
20200804_144142_4169233224,88,0.009502,-7,0,0,0,1,6,0:00:02
20200804_144142_4169266556,88,-0.003743,-7,0,0,0,1,6,0:00:02
20200804_144142_4169299888,87,-0.011379,-7,0,0,0,0,6,0:00:02
20200804_144142_4169316554,87,0.010662,-7,0,0,0,0,6,0:00:02
20200804_144142_4169349886,87,0.025365,-7,0,0,0,0,6,0:00:02
20200804_144142_4169383218,87,0.06579,-7,0,0,0,0,6,0:00:02
20200804_144142_4169416550,87,0.093472,-6,0,0,0,0,6,0:00:02
20200804_144142_4169449882,87,0.138575,-6,0,0,0,0,6,0:00:02
20200804_144142_4169483214,87,0.170934,-5,0,0,0,0,6,0:00:02
20200804_144142_4169516546,87,0.18278,-5,0,0,0,0,6,0:00:02
20200804_144142_4169533212,87,0.162908,-5,0,0,0,0,6,0:00:02
20200804_144142_4169566544,87,0.145941,-5,0,0,0,0,6,0:00:02
20200804_144142_4169583210,87,0.097535,-5,0,0,0,0,6,0:00:02
20200804_144142_4169633208,87,0.07127,-5,0,0,0,0,6,0:00:02
20200804_144142_4169649874,87,0.008139,-5,0,0,0,0,6,0:00:02
20200804_144143_4169683206,87,0.000381,-5,0,0,0,1,6,0:00:03
20200804_144143_4169716538,87,-0.008117,-5,0,0,0,1,6,0:00:03
20200804_144143_4169733204,87,-0.004959,-5,0,0,0,1,6,0:00:03
20200804_144143_4169783202,87,-0.002568,-5,0,0,0,1,6,0:00:03
20200804_144143_4169799868,87,0.009809,-5,0,0,0,0,6,0:00:03
20200804_144143_4169833200,87,0.012123,-5,0,0,0,0,6,0:00:03
20200804_144143_4169866532,87,0.036015,-5,0,0,0,0,6,0:00:03
20200804_144143_4169883198,87,0.040836,-5,0,0,0,0,6,0:00:03
20200804_144143_4169916530,87,0.05071,-5,0,0,0,0,6,0:00:03
20200804_144143_4169949862,87,0.053087,-5,0,0,0,0,6,0:00:03
20200804_144143_4169983194,87,0.049009,-5,0,0,0,0,6,0:00:03
20200804_144143_4170016526,87,0.036107,-4,0,0,0,0,6,0:00:03
20200804_144143_4170033192,87,0.029783,-4,0,0,0,0,6,0:00:03
20200804_144143_4170066524,87,0.033831,-4,0,0,0,0,6,0:00:03
20200804_144143_4170099856,87,0.068082,-4,0,0,0,0,6,0:00:03
20200804_144143_4170133188,87,0.101291,-3,0,0,0,0,6,0:00:03
20200804_144143_4170166520,87,0.129234,-3,0,0,0,0,6,0:00:03
20200804_144143_4170199852,87,0.11758,-3,0,0,0,0,6,0:00:03
20200804_144143_4170233184,87,0.099994,-3,0,0,0,0,6,0:00:03
