Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_163943_1115877160,77,-1.114624,7,9,0,1,0,5,0:00:03
20200804_163943_1115910492,77,-1.011646,4,9,0,1,0,0,0:00:03
20200804_163943_1115943824,77,-0.814393,4,9,0,1,0,0,0:00:03
20200804_163943_1115977156,77,-0.592329,3,9,0,1,0,0,0:00:03
20200804_163943_1115993822,77,-0.393977,3,9,0,1,0,0,0:00:03
20200804_163943_1116027154,77,-0.31169,4,9,0,1,0,0,0:00:03
20200804_163943_1116060486,77,-0.101082,4,9,0,1,0,0,0:00:03
20200804_163943_1116093818,77,0.09017,5,9,0,1,0,0,0:00:03
20200804_163943_1116110484,77,0.155133,5,9,0,1,0,0,0:00:03
20200804_163943_1116143816,77,0.184674,5,9,0,1,0,0,0:00:03
20200804_163943_1116193814,77,0.209594,6,9,0,1,0,0,0:00:03
20200804_163943_1116210480,77,0.145817,5,9,0,1,0,0,0:00:03
20200804_163943_1116227146,77,0.101054,5,9,0,0,0,0,0:00:03
20200804_163943_1116277144,77,0.068419,5,9,0,0,0,0,0:00:03
20200804_163943_1116293810,77,-0.064088,5,9,0,0,0,0,0:00:03
20200804_163943_1116343808,77,-0.094712,4,9,0,0,0,0,0:00:03
20200804_163943_1116377140,77,-0.146621,4,9,0,0,0,0,0:00:03
20200804_163943_1116393806,77,-0.143502,4,9,0,0,0,0,0:00:03
20200804_163943_1116443804,77,-0.146443,3,9,0,0,0,0,0:00:03
20200804_163943_1116460470,77,-0.11286,3,9,0,0,0,0,0:00:03
20200804_163943_1116493802,77,-0.108979,3,9,0,0,0,0,0:00:03
20200804_163944_1116510468,77,-0.083883,3,9,0,0,0,0,0:00:04
20200804_163944_1116560466,77,-0.080658,3,9,0,0,0,0,0:00:04
20200804_163944_1116577132,77,-0.079987,3,9,0,0,0,0,0:00:04
20200804_163944_1116593798,77,-0.068469,3,9,0,0,0,0,0:00:04
20200804_163944_1116627130,77,-0.06356,2,9,0,0,0,0,0:00:04
20200804_163944_1116660462,77,-0.070181,2,9,0,0,0,0,0:00:04
20200804_163944_1116693794,77,-0.074166,2,9,0,0,0,0,0:00:04
20200804_163944_1116727126,77,-0.061875,2,9,0,0,0,0,0:00:04
20200804_163944_1116760458,77,-0.047101,2,9,0,0,0,0,0:00:04
20200804_163944_1116793790,77,-0.027611,2,9,0,0,0,0,0:00:04
20200804_163944_1116827122,77,-0.00276,2,9,0,0,0,0,0:00:04
20200804_163944_1116877120,77,0.009082,2,9,0,0,0,0,0:00:04
20200804_163944_1116927118,77,0.002999,2,10,0,0,0,0,0:00:04
20200804_163944_1116977116,77,-0.001055,2,11,0,0,0,0,0:00:04
20200804_163944_1116993782,77,-0.001385,2,11,0,0,0,0,0:00:04
