Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154805_3470955388,83,-0.742243,12,0,0,1,0,5,0:00:02
20200804_154805_3470988720,83,-0.702622,10,0,0,1,0,5,0:00:02
20200804_154805_3471005386,83,-0.719134,9,0,0,0,0,0,0:00:02
20200804_154805_3471038718,83,-0.655239,9,0,0,0,0,0,0:00:02
20200804_154805_3471088716,83,-0.553916,7,0,0,0,0,0,0:00:02
20200804_154806_3471138714,83,-0.514591,6,0,0,0,0,0,0:00:03
20200804_154806_3471155380,83,-0.505614,5,0,0,0,0,0,0:00:03
20200804_154806_3471188712,83,-0.484625,4,0,0,0,0,0,0:00:03
20200804_154806_3471222044,83,-0.468922,3,0,0,0,0,0,0:00:03
20200804_154806_3471255376,83,-0.33233,3,0,0,0,0,0,0:00:03
20200804_154806_3471288708,83,-0.236341,3,0,0,0,0,0,0:00:03
20200804_154806_3471322040,83,-0.156719,3,0,0,0,0,0,0:00:03
20200804_154806_3471372038,83,-0.088418,3,0,0,0,0,0,0:00:03
20200804_154806_3471388704,83,0.000195,3,0,0,0,0,0,0:00:03
20200804_154806_3471422036,83,0.003706,3,0,0,0,0,0,0:00:03
20200804_154806_3471438702,83,-0.013685,3,0,0,0,0,0,0:00:03
20200804_154806_3471472034,83,-0.035646,2,0,0,0,0,0,0:00:03
20200804_154806_3471538698,83,-0.099749,2,0,0,0,0,0,0:00:03
20200804_154806_3471588696,83,-0.331107,0,0,0,0,0,0,0:00:03
20200804_154806_3471605362,83,-0.305421,0,0,0,0,0,0,0:00:03
20200804_154806_3471638694,83,-0.277967,0,0,0,0,0,0,0:00:03
20200804_154806_3471672026,83,-0.200958,0,0,0,0,0,0,0:00:03
20200804_154806_3471705358,83,-0.07869,0,0,0,0,0,0,0:00:03
20200804_154806_3471722024,83,0.041002,0,0,0,0,0,0,0:00:03
20200804_154806_3471755356,83,0.040955,0,0,0,0,0,0,0:00:03
20200804_154806_3471805354,83,0.019932,0,0,0,0,0,0,0:00:03
20200804_154806_3471822020,83,-0.002642,0,0,0,0,0,0,0:00:03
20200804_154806_3471872018,83,-0.008578,0,0,0,0,0,0,0:00:03
20200804_154806_3471922016,83,-0.007972,0,0,0,0,0,0,0:00:03
20200804_154806_3471955348,83,0.004501,0,0,0,0,0,0,0:00:03
20200804_154806_3471988680,83,0.004044,0,0,0,0,0,0,0:00:03
20200804_154806_3472005346,83,0.000325,0,0,0,0,0,0,0:00:03
20200804_154806_3472038678,83,-0.0007,0,0,0,0,0,0,0:00:03
20200804_154806_3472072010,83,-0.000487,0,0,0,0,0,0,0:00:03
