Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_144411_3894260890,74,-0.178373,-2,43,0,0,0,5,0:00:01
20200803_144411_3894277556,74,-0.293258,-3,43,0,0,0,5,0:00:01
20200803_144411_3894310888,74,-0.37475,-4,43,0,0,0,5,0:00:01
20200803_144411_3894327554,74,-0.498728,-6,43,0,0,0,5,0:00:01
20200803_144411_3894377552,74,-0.549035,-6,43,0,0,0,5,0:00:01
20200803_144411_3894410884,74,-0.630307,-8,43,0,0,0,5,0:00:01
20200803_144411_3894444216,74,-0.586865,-9,43,0,0,0,5,0:00:01
20200803_144411_3894460882,74,-0.519913,-10,43,0,1,0,5,0:00:01
20200803_144411_3894494214,74,-0.476133,-10,43,0,1,0,5,0:00:01
20200803_144411_3894527546,74,-0.383843,-11,43,0,1,0,5,0:00:01
20200803_144411_3894560878,74,-0.299492,-11,43,0,1,0,5,0:00:01
20200803_144411_3894594210,74,-0.252883,-12,43,0,1,0,5,0:00:01
20200803_144411_3894610876,75,-0.208528,-12,43,0,1,0,5,0:00:01
20200803_144411_3894644208,75,-0.179569,-12,43,0,1,0,5,0:00:01
20200803_144411_3894694206,75,-0.146675,-12,43,0,1,0,5,0:00:01
20200803_144412_3894727538,75,-0.134331,-13,43,0,1,0,5,0:00:02
20200803_144412_3894760870,75,-0.108137,-13,43,0,1,0,5,0:00:02
20200803_144412_3894794202,75,-0.086019,-13,43,0,1,0,5,0:00:02
20200803_144412_3894810868,75,-0.068992,-13,43,0,1,0,5,0:00:02
20200803_144412_3894844200,75,-0.057055,-13,43,0,1,0,5,0:00:02
20200803_144412_3894877532,75,-0.029611,-13,43,0,0,0,5,0:00:02
20200803_144412_3894910864,75,-0.026352,-13,43,0,0,0,5,0:00:02
20200803_144412_3894927530,76,-0.013404,-13,43,0,0,0,5,0:00:02
20200803_144412_3894960862,76,-0.007869,-13,43,0,0,0,5,0:00:02
20200803_144412_3894994194,76,-0.007941,-13,43,0,0,0,5,0:00:02
20200803_144412_3895027526,76,-0.002014,-13,43,0,0,0,5,0:00:02
20200803_144412_3895060858,76,0.001416,-13,43,0,0,0,5,0:00:02
20200803_144412_3895094190,76,0.011955,-13,43,0,0,0,5,0:00:02
20200803_144412_3895127522,76,0.034297,-12,43,0,0,0,5,0:00:02
20200803_144412_3895160854,76,0.06405,-12,43,0,0,0,5,0:00:02
20200803_144412_3895177520,76,0.099851,-11,43,0,0,0,5,0:00:02
20200803_144412_3895227518,76,0.116445,-11,43,0,0,0,5,0:00:02
20200803_144412_3895260850,76,0.15825,-11,43,0,1,0,5,0:00:02
20200803_144412_3895294182,77,0.146575,-11,43,0,1,0,5,0:00:02
20200803_144412_3895327514,77,0.122601,-10,43,0,1,0,5,0:00:02
20200803_144412_3895360846,77,0.093418,-10,43,0,1,0,5,0:00:02
20200803_144412_3895377512,77,0.061759,-10,43,0,1,0,5,0:00:02
20200803_144412_3895410844,77,0.051455,-10,43,0,1,0,5,0:00:02
20200803_144412_3895460842,77,0.063017,-10,43,0,1,0,5,0:00:02
20200803_144412_3895510840,77,0.083506,-9,43,0,1,0,5,0:00:02
20200803_144412_3895527506,77,0.094694,-9,43,0,1,0,5,0:00:02
20200803_144412_3895577504,77,0.099024,-9,43,0,1,0,5,0:00:02
20200803_144412_3895594170,78,0.079171,-9,43,0,1,0,5,0:00:02
20200803_144412_3895627502,78,0.07474,-9,43,0,1,0,5,0:00:02
20200803_144412_3895660834,78,0.0819,-8,43,0,0,0,5,0:00:02
20200803_144413_3895727498,78,0.095147,-8,43,0,0,0,5,0:00:03
20200803_144413_3895744164,78,0.172651,-7,43,0,0,0,5,0:00:03
20200803_144413_3895777496,78,0.18837,-6,43,0,0,0,5,0:00:03
20200803_144413_3895810828,78,0.215565,-6,43,0,0,0,5,0:00:03
20200803_144413_3895844160,78,0.21454,-6,43,0,0,0,5,0:00:03
20200803_144413_3895860826,78,0.201759,-5,43,0,0,0,5,0:00:03
20200803_144413_3895894158,78,0.177847,-5,43,0,0,0,5,0:00:03
20200803_144413_3895910824,79,0.155988,-4,43,0,0,0,5,0:00:03
20200803_144413_3895960822,79,0.173698,-4,43,0,0,0,5,0:00:03
20200803_144413_3895977488,79,0.164372,-3,43,0,0,0,5,0:00:03
20200803_144413_3896027486,79,0.17782,-3,43,0,0,0,5,0:00:03
20200803_144413_3896044152,79,0.221495,-2,43,0,0,0,5,0:00:03
20200803_144413_3896077484,79,0.244378,-2,43,0,1,0,5,0:00:03
20200803_144413_3896094150,79,0.238814,-1,43,0,1,0,5,0:00:03
20200803_144413_3896127482,79,0.243967,-1,43,0,1,0,5,0:00:03
20200803_144413_3896144148,79,0.304203,0,43,0,1,0,5,0:00:03
20200803_144413_3896194146,79,0.308707,0,43,0,1,0,5,0:00:03
20200803_144413_3896210812,79,0.29148,2,43,0,1,0,5,0:00:03
20200803_144413_3896260810,80,0.316466,2,43,0,1,0,5,0:00:03
20200803_144413_3896294142,80,0.412295,4,43,0,1,0,5,0:00:03
20200803_144413_3896310808,80,0.413361,5,44,0,1,0,5,0:00:03
20200803_144413_3896344140,80,0.443793,6,44,0,1,0,5,0:00:03
20200803_144413_3896377472,80,0.560771,7,44,0,1,0,5,0:00:03
20200803_144413_3896410804,80,0.54336,8,44,0,1,0,5,0:00:03
20200803_144413_3896444136,80,0.462066,8,44,0,0,0,5,0:00:03
20200803_144413_3896460802,80,0.41124,8,44,0,0,0,5,0:00:03
20200803_144413_3896494134,80,0.350734,8,44,0,0,0,5,0:00:03
20200803_144413_3896527466,80,0.224218,8,44,0,0,0,5,0:00:03
20200803_144413_3896560798,80,0.086696,8,44,0,0,0,5,0:00:03
20200803_144413_3896594130,81,0.027451,8,44,0,0,0,5,0:00:03
20200803_144413_3896627462,81,-0.009389,8,44,0,0,0,5,0:00:03
20200803_144413_3896644128,81,-0.012198,9,44,0,0,0,5,0:00:03
20200803_144414_3896677460,81,-0.00702,9,44,0,0,0,5,0:00:04
20200803_144414_3896710792,81,0.016825,9,44,0,0,0,5,0:00:04
20200803_144414_3896744124,81,0.039145,9,44,0,0,0,5,0:00:04
20200803_144414_3896794122,81,0.061053,9,44,0,0,0,5,0:00:04
20200803_144414_3896810788,81,0.095168,10,44,0,0,0,5,0:00:04
20200803_144414_3896844120,81,0.102477,10,44,0,0,0,5,0:00:04
20200803_144414_3896894118,81,0.11463,10,44,0,1,0,5,0:00:04
20200803_144414_3896944116,82,0.135754,10,44,0,1,0,5,0:00:04
20200803_144414_3896960782,82,0.138534,11,44,0,1,0,5,0:00:04
20200803_144414_3896994114,82,0.160066,12,44,0,1,0,5,0:00:04
20200803_144414_3897027446,82,0.204278,12,44,0,1,0,5,0:00:04
20200803_144414_3897060778,82,0.218921,13,44,0,1,0,5,0:00:04
20200803_144414_3897094110,82,0.220555,13,44,0,1,0,5,0:00:04
20200803_144414_3897110776,82,0.207134,13,44,0,1,0,5,0:00:04
20200803_144414_3897144108,82,0.190054,13,44,0,1,0,5,0:00:04
20200803_144414_3897177440,82,0.123811,13,44,0,1,0,5,0:00:04
20200803_144414_3897210772,82,0.066472,13,44,0,1,0,5,0:00:04
20200803_144414_3897227438,83,0.028664,13,44,0,1,0,5,0:00:04
20200803_144414_3897277436,83,0.016107,13,44,0,0,0,5,0:00:04
20200803_144414_3897310768,83,-0.000983,13,44,0,0,0,5,0:00:04
20200803_144414_3897344100,83,-0.015484,12,44,0,0,0,5,0:00:04
20200803_144414_3897377432,83,-0.068681,11,44,0,0,0,5,0:00:04
20200803_144414_3897410764,83,-0.227761,9,44,0,0,0,5,0:00:04
20200803_144414_3897444096,83,-0.40445,7,44,0,0,0,5,0:00:04
20200803_144414_3897460762,83,-0.594766,6,44,0,0,0,5,0:00:04
20200803_144414_3897510760,83,-0.674396,5,44,0,0,0,0,0:00:04
20200803_144414_3897527426,83,-0.692742,5,44,0,0,0,0,0:00:04
20200803_144414_3897560758,84,-0.625685,5,44,0,0,0,0,0:00:04
20200803_144414_3897594090,84,-0.435729,5,44,0,0,0,0,0:00:04
20200803_144414_3897627422,84,-0.198408,5,44,0,0,0,0,0:00:04
20200803_144414_3897644088,84,-0.007953,5,44,0,0,0,0,0:00:04
20200803_144415_3897694086,84,0.045137,5,44,0,1,0,0,0:00:05
20200803_144415_3897744084,84,0.051573,4,44,0,1,0,0,0:00:05
20200803_144415_3897760750,84,-0.062055,4,44,0,1,0,0,0:00:05
20200803_144415_3897794082,84,-0.088086,4,44,0,1,0,0,0:00:05
20200803_144415_3897827414,84,-0.143773,4,44,0,1,0,0,0:00:05
20200803_144415_3897860746,84,-0.137977,4,44,0,1,0,0,0:00:05
20200803_144415_3897894078,85,-0.104402,4,44,0,1,0,0,0:00:05
20200803_144415_3897927410,85,-0.023104,4,44,0,1,0,0,0:00:05
20200803_144415_3897960742,85,0.050328,5,44,0,1,0,0,0:00:05
20200803_144415_3897994074,85,0.1258,5,44,0,1,0,0,0:00:05
20200803_144415_3898027406,85,0.183237,6,44,0,1,0,0,0:00:05
20200803_144415_3898044072,85,0.200679,6,44,0,1,0,0,0:00:05
20200803_144415_3898077404,85,0.198399,6,44,0,0,0,0,0:00:05
20200803_144415_3898110736,85,0.153483,5,44,0,0,0,0,0:00:05
20200803_144415_3898144068,85,0.057313,5,44,0,0,0,0,0:00:05
20200803_144415_3898160734,85,-0.061333,4,44,0,0,0,0,0:00:05
20200803_144415_3898194066,85,-0.126797,4,44,0,0,0,0,0:00:05
20200803_144415_3898227398,86,-0.237426,3,44,0,0,0,0,0:00:05
20200803_144415_3898244064,86,-0.320807,2,44,0,0,0,0,0:00:05
20200803_144415_3898277396,86,-0.336477,2,44,0,0,0,0,0:00:05
20200803_144415_3898310728,86,-0.290325,2,44,0,0,0,0,0:00:05
20200803_144415_3898360726,86,-0.215244,2,44,0,0,0,0,0:00:05
20200803_144415_3898377392,86,-0.081983,2,44,0,0,0,0,0:00:05
20200803_144415_3898394058,86,-0.027527,2,44,0,0,0,0,0:00:05
20200803_144415_3898444056,86,-0.004348,2,44,0,0,0,0,0:00:05
20200803_144415_3898477388,86,-0.005191,2,44,0,0,0,0,0:00:05
20200803_144415_3898494054,86,-0.041557,2,44,0,0,0,0,0:00:05
20200803_144415_3898544052,86,-0.061031,1,44,0,0,0,0,0:00:05
20200803_144415_3898560718,86,-0.114165,1,44,0,0,0,0,0:00:05
20200803_144415_3898594050,86,-0.132829,1,44,0,0,0,0,0:00:05
20200803_144415_3898627382,86,-0.176978,1,44,0,0,0,0,0:00:05
20200803_144416_3898660714,86,-0.17924,0,44,0,0,0,0,0:00:06
20200803_144416_3898694046,86,-0.151156,0,44,0,0,0,0,0:00:06
20200803_144416_3898710712,87,-0.122697,0,45,0,0,0,0,0:00:06
20200803_144416_3898744044,87,-0.099815,0,45,0,0,0,0,0:00:06
20200803_144416_3898777376,87,-0.059359,0,45,0,0,0,0,0:00:06
20200803_144416_3898794042,87,0.016465,0,45,0,0,0,0,0:00:06
20200803_144416_3898827374,87,0.021395,0,45,0,0,0,0,0:00:06
20200803_144416_3898860706,87,0.012518,0,45,0,0,0,0,0:00:06
