Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143820_3969807868,85,0.603631,7,29,0,0,0,5,0:00:03
20200804_143820_3969857866,85,0.587172,7,29,0,0,0,5,0:00:03
20200804_143820_3969874532,85,0.540207,8,29,0,0,0,5,0:00:03
20200804_143820_3969907864,85,0.477148,9,29,0,0,0,5,0:00:03
20200804_143820_3969941196,85,0.380939,9,29,0,0,0,5,0:00:03
20200804_143820_3969974528,85,0.288378,9,29,0,0,0,5,0:00:03
20200804_143820_3970007860,85,0.20616,10,29,0,1,0,5,0:00:03
20200804_143820_3970041192,86,0.135615,10,29,0,1,0,5,0:00:03
20200804_143820_3970074524,86,0.109465,10,29,0,1,0,5,0:00:03
20200804_143820_3970107856,86,0.070082,10,29,0,1,0,5,0:00:03
20200804_143820_3970141188,86,0.032211,10,29,0,1,0,5,0:00:03
20200804_143820_3970157854,86,0.010249,10,29,0,1,0,5,0:00:03
20200804_143820_3970191186,86,0.002187,10,29,0,1,0,5,0:00:03
20200804_143820_3970224518,86,-0.014869,10,29,0,1,0,5,0:00:03
20200804_143820_3970257850,86,-0.021292,10,29,0,1,0,5,0:00:03
20200804_143820_3970291182,86,-0.006229,10,30,0,1,0,5,0:00:03
20200804_143820_3970324514,86,0.016562,10,30,0,1,0,5,0:00:03
20200804_143820_3970357846,86,0.02849,10,30,0,1,0,5,0:00:03
20200804_143820_3970374512,86,0.029597,10,30,0,1,0,5,0:00:03
20200804_143820_3970407844,86,0.027922,10,30,0,0,0,5,0:00:03
20200804_143820_3970441176,86,0.025262,10,30,0,0,0,5,0:00:03
20200804_143820_3970474508,86,0.006127,10,30,0,0,0,5,0:00:03
20200804_143820_3970507840,86,-0.023339,9,30,0,0,0,5,0:00:03
20200804_143820_3970524506,86,-0.054025,9,30,0,0,0,5,0:00:03
20200804_143820_3970574504,86,-0.06412,9,30,0,0,0,5,0:00:03
20200804_143821_3970607836,86,-0.107887,9,30,0,0,0,5,0:00:04
20200804_143821_3970657834,86,-0.124443,8,30,0,0,0,5,0:00:04
20200804_143821_3970691166,86,-0.117402,8,30,0,0,0,5,0:00:04
20200804_143821_3970707832,86,-0.089577,8,30,0,0,0,5,0:00:04
20200804_143821_3970741164,86,-0.078364,8,30,0,0,0,5,0:00:04
20200804_143821_3970757830,86,-0.051734,8,30,0,0,0,5,0:00:04
20200804_143821_3970791162,86,-0.041497,8,30,0,0,0,5,0:00:04
20200804_143821_3970824494,86,-0.033758,8,30,0,1,0,5,0:00:04
20200804_143821_3970874492,86,-0.05404,7,30,0,1,0,5,0:00:04
20200804_143821_3970924490,86,-0.108804,7,30,0,1,0,5,0:00:04
20200804_143821_3970941156,86,-0.179545,6,30,0,1,0,5,0:00:04
20200804_143821_3970974488,86,-0.19792,5,30,0,1,0,5,0:00:04
20200804_143821_3971007820,86,-0.257225,5,30,0,1,0,5,0:00:04
20200804_143821_3971041152,86,-0.275569,5,30,0,1,0,5,0:00:04
20200804_143821_3971074484,86,-0.266251,4,30,0,1,0,5,0:00:04
20200804_143821_3971107816,86,-0.239596,4,30,0,1,0,5,0:00:04
20200804_143821_3971141148,86,-0.185627,4,30,0,0,0,5,0:00:04
20200804_143821_3971157814,86,-0.116235,4,30,0,0,0,5,0:00:04
20200804_143821_3971207812,86,-0.093862,4,30,0,0,0,5,0:00:04
20200804_143821_3971241144,86,-0.082098,3,30,0,0,0,5,0:00:04
20200804_143821_3971274476,86,-0.075157,3,30,0,0,0,5,0:00:04
20200804_143821_3971291142,86,-0.108136,3,30,0,0,0,5,0:00:04
20200804_143821_3971324474,86,-0.116324,2,30,0,0,0,5,0:00:04
20200804_143821_3971357806,86,-0.143402,2,30,0,0,0,5,0:00:04
20200804_143821_3971391138,86,-0.181354,1,30,0,0,0,5,0:00:04
20200804_143821_3971424470,86,-0.221595,1,29,0,0,0,5,0:00:04
20200804_143821_3971441136,86,-0.261664,1,28,0,0,0,5,0:00:04
20200804_143821_3971474468,86,-0.278889,1,28,0,0,0,5,0:00:04
20200804_143821_3971491134,86,-0.25273,1,28,0,0,0,5,0:00:04
20200804_143821_3971524466,86,-0.221544,1,28,0,0,0,5,0:00:04
20200804_143822_3971557798,86,-0.147285,1,28,0,0,0,5,0:00:05
20200804_143822_3971591130,86,-0.084784,1,28,0,0,0,5,0:00:05
20200804_143822_3971624462,86,-0.002184,1,28,0,0,0,5,0:00:05
