Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_162257_202163710,57,-0.481795,11,0,0,0,0,5,0:00:04
20200804_162257_202197042,57,-0.614416,9,0,0,0,0,5,0:00:04
20200804_162257_202230374,57,-0.700112,7,0,0,0,0,5,0:00:04
20200804_162257_202263706,57,-0.741748,5,0,0,0,0,0,0:00:04
20200804_162257_202297038,57,-0.696431,4,0,0,0,0,0,0:00:04
20200804_162257_202330370,57,-0.513128,4,0,0,0,0,0,0:00:04
20200804_162257_202363702,57,-0.355204,3,0,0,0,0,0,0:00:04
20200804_162257_202380368,57,-0.243218,3,0,0,0,0,0,0:00:04
20200804_162257_202413700,57,-0.193674,3,0,0,0,0,0,0:00:04
20200804_162257_202463698,57,-0.104026,3,0,0,0,0,0,0:00:04
20200804_162258_202513696,57,-0.058603,3,0,0,0,0,0,0:00:05
20200804_162258_202530362,57,-0.033996,3,0,0,0,0,0,0:00:05
20200804_162258_202563694,57,-0.017512,3,0,0,0,0,0,0:00:05
20200804_162258_202580360,57,-0.008942,2,0,0,0,0,0,0:00:05
20200804_162258_202613692,57,-0.01687,2,0,0,0,0,0,0:00:05
20200804_162258_202647024,57,-0.026498,2,0,0,0,0,0,0:00:05
20200804_162258_202680356,57,-0.02696,2,0,0,0,0,0,0:00:05
20200804_162258_202697022,57,-0.026428,2,0,0,0,0,0,0:00:05
20200804_162258_202763686,57,-0.026118,2,0,0,0,0,0,0:00:05
20200804_162258_202780352,57,-6.80E-05,2,0,0,0,0,0,0:00:05
20200804_162258_202813684,57,8.70E-05,2,0,0,0,0,0,0:00:05
20200804_162258_202830350,57,-0.008011,2,0,0,0,0,0,0:00:05
20200804_162258_202880348,57,-0.018488,2,0,0,0,0,0,0:00:05
20200804_162258_202897014,57,-0.048078,1,0,0,0,0,0,0:00:05
20200804_162258_202930346,57,-0.058913,1,0,0,0,0,0,0:00:05
20200804_162258_202963678,57,-0.067961,1,0,0,0,0,0,0:00:05
20200804_162258_202997010,57,-0.080551,1,0,0,0,0,0,0:00:05
20200804_162258_203030342,57,-0.117199,1,0,0,0,0,0,0:00:05
20200804_162258_203047008,57,-0.126744,0,0,0,0,0,0,0:00:05
20200804_162258_203097006,57,-0.11266,0,0,0,0,0,0,0:00:05
