Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_164018_1150859094,82,0.326623,14,20,0,1,0,5,0:00:02
20200804_164018_1150909092,82,0.317198,15,20,0,1,0,5,0:00:02
20200804_164018_1150925758,82,0.303007,16,19,0,1,0,5,0:00:02
20200804_164018_1150959090,82,0.302213,16,19,0,0,0,5,0:00:02
20200804_164018_1150992422,82,0.314644,17,19,0,0,0,5,0:00:02
20200804_164018_1151025754,82,0.313919,17,19,0,0,0,5,0:00:02
20200804_164018_1151042420,82,0.278979,17,19,0,0,0,5,0:00:02
20200804_164018_1151092418,83,0.252473,17,19,0,0,0,5,0:00:02
20200804_164018_1151109084,83,0.15307,17,19,0,0,0,5,0:00:02
20200804_164019_1151142416,83,0.119134,17,19,0,0,0,5,0:00:03
20200804_164019_1151175748,83,0.041413,17,19,0,0,0,5,0:00:03
20200804_164019_1151209080,83,-0.001923,17,19,0,0,0,5,0:00:03
20200804_164019_1151225746,83,-0.016174,17,17,0,0,0,5,0:00:03
20200804_164019_1151259078,83,-0.01512,17,17,0,0,0,5,0:00:03
20200804_164019_1151292410,83,-0.069226,16,17,0,0,0,5,0:00:03
20200804_164019_1151309076,83,-0.165043,12,17,0,0,0,5,0:00:03
20200804_164019_1151359074,83,-0.378928,11,17,0,1,0,5,0:00:03
20200804_164019_1151375740,83,-0.961525,6,17,0,1,0,0,0:00:03
20200804_164019_1151409072,83,-1.12247,3,17,0,1,0,0,0:00:03
20200804_164019_1151442404,83,-1.426145,-1,17,0,1,0,0,0:00:03
20200804_164019_1151475736,83,-1.604795,-2,17,0,1,0,0,0:00:03
20200804_164019_1151492402,83,-1.477198,-3,17,0,1,0,0,0:00:03
20200804_164019_1151542400,83,-1.318709,-3,17,0,0,0,0,0:00:03
20200804_164019_1151559066,83,-0.736021,-3,17,0,0,0,0,0:00:03
20200804_164019_1151592398,83,-0.532002,-3,17,0,0,0,0,0:00:03
20200804_164019_1151625730,83,-0.168661,-2,17,0,0,0,0,0:00:03
20200804_164019_1151642396,83,0.114086,-1,17,0,0,0,0,0:00:03
20200804_164019_1151675728,83,0.216956,-1,17,0,0,0,0,0:00:03
20200804_164019_1151725726,83,0.239312,-1,17,0,0,0,0,0:00:03
20200804_164019_1151742392,84,0.174461,-1,17,0,0,0,0,0:00:03
20200804_164019_1151775724,84,0.136601,-1,17,0,0,0,0,0:00:03
20200804_164019_1151809056,84,0.029234,-1,17,0,0,0,0,0:00:03
20200804_164019_1151825722,84,-0.03081,-1,17,0,0,0,0,0:00:03
20200804_164019_1151859054,84,-0.030399,-1,17,0,0,0,0,0:00:03
20200804_164019_1151892386,84,0.007547,-1,17,0,0,0,0,0:00:03
20200804_164019_1151925718,84,0.122323,0,17,0,0,0,0,0:00:03
20200804_164019_1151942384,84,0.143971,2,17,0,0,0,0,0:00:03
20200804_164019_1151975716,84,0.273842,3,17,0,0,0,0,0:00:03
