Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_144224_3788098470,64,-0.000329,0,6,0,0,0,5,0:00:01
20200803_144224_3788131802,64,-0.000275,0,6,0,0,0,5,0:00:01
20200803_144224_3788165134,64,-7.00E-06,0,6,0,0,0,5,0:00:01
20200803_144224_3788198466,64,0.000105,0,6,0,0,0,5,0:00:01
20200803_144224_3788231798,64,0.000379,0,6,0,1,0,5,0:00:01
20200803_144224_3788265130,64,7.10E-05,-1,6,0,1,0,5,0:00:01
20200803_144224_3788315128,64,-0.069189,-1,6,0,1,0,5,0:00:01
20200803_144224_3788348460,64,-0.119339,-2,6,0,1,0,5,0:00:01
20200803_144224_3788365126,64,-0.152528,-2,6,0,1,0,5,0:00:01
20200803_144224_3788415124,64,-0.179903,-3,6,0,1,0,5,0:00:01
20200803_144224_3788431790,64,-0.22953,-4,6,0,1,0,5,0:00:01
20200803_144224_3788448456,64,-0.230888,-5,7,0,1,0,5,0:00:01
20200803_144224_3788481788,64,-0.241205,-5,7,0,1,0,5,0:00:01
20200803_144224_3788498454,64,-0.278175,-6,7,0,1,0,5,0:00:01
20200803_144224_3788531786,64,-0.296231,-6,7,0,1,0,5,0:00:01
20200803_144224_3788565118,64,-0.284246,-7,7,0,1,0,5,0:00:01
20200803_144224_3788581784,64,-0.245719,-7,7,0,1,0,5,0:00:01
20200803_144225_3788615116,64,-0.22877,-7,7,0,1,0,5,0:00:02
20200803_144225_3788631782,64,-0.183009,-8,7,0,0,0,5,0:00:02
20200803_144225_3788681780,64,-0.177669,-8,7,0,0,0,5,0:00:02
20200803_144225_3788715112,65,-0.154173,-8,7,0,0,0,5,0:00:02
20200803_144225_3788748444,65,-0.135744,-9,7,0,0,0,5,0:00:02
20200803_144225_3788781776,65,-0.147001,-9,7,0,0,0,5,0:00:02
20200803_144225_3788815108,65,-0.149664,-10,7,0,0,0,5,0:00:02
20200803_144225_3788848440,65,-0.136376,-10,7,0,0,0,5,0:00:02
20200803_144225_3788865106,65,-0.117132,-10,7,0,0,0,5,0:00:02
20200803_144225_3788898438,65,-0.113144,-10,7,0,0,0,5,0:00:02
20200803_144225_3788948436,65,-0.098555,-10,7,0,0,0,5,0:00:02
20200803_144225_3788981768,65,-0.067574,-10,7,0,0,0,5,0:00:02
20200803_144225_3789015100,65,-0.036905,-10,7,0,0,0,5,0:00:02
20200803_144225_3789048432,65,-0.01233,-10,7,0,1,0,5,0:00:02
20200803_144225_3789065098,65,-0.009993,-10,7,0,1,0,5,0:00:02
20200803_144225_3789115096,65,-0.006943,-10,7,0,1,0,5,0:00:02
20200803_144225_3789148428,65,-0.010476,-11,7,0,1,0,5,0:00:02
20200803_144225_3789165094,65,-0.021991,-11,7,0,1,0,5,0:00:02
20200803_144225_3789198426,65,-0.029377,-11,7,0,1,0,5,0:00:02
20200803_144225_3789231758,65,-0.029151,-11,7,0,1,0,5,0:00:02
20200803_144225_3789265090,65,-0.024302,-11,7,0,1,0,5,0:00:02
20200803_144225_3789298422,65,-0.020947,-11,6,0,1,0,5,0:00:02
20200803_144225_3789331754,65,-0.010888,-11,6,0,1,0,5,0:00:02
20200803_144225_3789348420,65,-0.004499,-11,6,0,1,0,5,0:00:02
20200803_144225_3789381752,65,-0.001062,-11,6,0,1,0,5,0:00:02
20200803_144225_3789415084,65,-0.00089,-11,6,0,1,0,5,0:00:02
20200803_144225_3789448416,66,0.004524,-11,6,0,0,0,5,0:00:02
20200803_144225_3789481748,66,0.007396,-11,6,0,0,0,5,0:00:02
20200803_144225_3789515080,66,0.008571,-10,6,0,0,0,5,0:00:02
20200803_144225_3789531746,66,0.020776,-10,6,0,0,0,5,0:00:02
20200803_144225_3789581744,66,0.026411,-10,6,0,0,0,5,0:00:02
20200803_144225_3789598410,66,0.054856,-10,6,0,0,0,5,0:00:02
20200803_144226_3789648408,66,0.066872,-10,6,0,0,0,5,0:00:03
20200803_144226_3789665074,66,0.080871,-9,6,0,0,0,5,0:00:03
20200803_144226_3789698406,66,0.102047,-9,7,0,0,0,5,0:00:03
20200803_144226_3789731738,66,0.102766,-9,7,0,0,0,5,0:00:03
20200803_144226_3789765070,66,0.094862,-9,7,0,0,0,5,0:00:03
20200803_144226_3789781736,66,0.093625,-8,7,0,0,0,5,0:00:03
20200803_144226_3789815068,66,0.089135,-8,7,0,0,0,5,0:00:03
20200803_144226_3789848400,66,0.096105,-8,7,0,1,0,5,0:00:03
20200803_144226_3789865066,66,0.120593,-7,7,0,1,0,5,0:00:03
20200803_144226_3789898398,66,0.130625,-7,7,0,1,0,5,0:00:03
20200803_144226_3789931730,66,0.142823,-7,7,0,1,0,5,0:00:03
20200803_144226_3789965062,66,0.141985,-6,7,0,1,0,5,0:00:03
20200803_144226_3789998394,66,0.166796,-6,8,0,1,0,5,0:00:03
20200803_144226_3790031726,66,0.136,-5,8,0,1,0,5,0:00:03
20200803_144226_3790065058,66,0.127396,-5,8,0,1,0,5,0:00:03
20200803_144226_3790098390,66,0.123289,-5,8,0,1,0,5,0:00:03
20200803_144226_3790115056,66,0.130395,-4,8,0,1,0,5,0:00:03
20200803_144226_3790148388,66,0.118835,-4,8,0,1,0,5,0:00:03
20200803_144226_3790181720,66,0.120218,-4,8,0,1,0,5,0:00:03
20200803_144226_3790198386,66,0.107311,-4,8,0,1,0,5,0:00:03
20200803_144226_3790248384,66,0.107353,-4,8,0,0,0,5,0:00:03
20200803_144226_3790265050,66,0.108483,-3,7,0,0,0,5,0:00:03
20200803_144226_3790298382,66,0.116935,-3,7,0,0,0,5,0:00:03
20200803_144226_3790315048,66,0.138228,-2,8,0,0,0,5,0:00:03
20200803_144226_3790348380,66,0.149515,-2,8,0,0,0,5,0:00:03
20200803_144226_3790381712,66,0.200522,-1,8,0,0,0,5,0:00:03
20200803_144226_3790415044,66,0.282142,0,8,0,0,0,5,0:00:03
20200803_144226_3790448376,66,0.255207,1,8,0,0,0,5,0:00:03
20200803_144226_3790481708,66,0.296942,2,8,0,0,0,5,0:00:03
20200803_144226_3790515040,66,0.300323,2,8,0,0,0,5,0:00:03
20200803_144226_3790548372,66,0.261702,3,8,0,0,0,5,0:00:03
20200803_144226_3790581704,66,0.185887,3,8,0,0,0,5,0:00:03
20200803_144227_3790598370,66,0.207357,3,8,0,0,0,5,0:00:04
20200803_144227_3790631702,66,0.175804,3,8,0,1,0,5,0:00:04
20200803_144227_3790665034,66,0.122603,4,8,0,1,0,5,0:00:04
20200803_144227_3790698366,66,0.09977,4,8,0,1,0,5,0:00:04
20200803_144227_3790731698,66,0.09642,4,8,0,1,0,5,0:00:04
20200803_144227_3790765030,66,0.113683,5,8,0,1,0,5,0:00:04
20200803_144227_3790781696,66,0.133712,5,8,0,1,0,5,0:00:04
20200803_144227_3790831694,66,0.149419,6,8,0,1,0,5,0:00:04
20200803_144227_3790848360,66,0.181568,6,8,0,1,0,5,0:00:04
20200803_144227_3790881692,66,0.189351,7,8,0,1,0,5,0:00:04
20200803_144227_3790931690,66,0.185,7,8,0,1,0,5,0:00:04
20200803_144227_3790948356,66,0.133344,7,7,0,1,0,5,0:00:04
20200803_144227_3790981688,66,0.111034,7,7,0,1,0,5,0:00:04
20200803_144227_3791015020,66,0.070631,7,7,0,1,0,5,0:00:04
20200803_144227_3791048352,66,0.028472,7,7,0,0,0,5,0:00:04
20200803_144227_3791081684,66,0.000156,7,8,0,0,0,5,0:00:04
20200803_144227_3791115016,66,-0.004162,7,7,0,0,0,5,0:00:04
20200803_144227_3791131682,66,-0.006182,7,7,0,0,0,5,0:00:04
20200803_144227_3791181680,66,-0.004578,7,7,0,0,0,5,0:00:04
20200803_144227_3791198346,66,0.000892,7,7,0,0,0,5,0:00:04
20200803_144227_3791231678,66,0.001567,7,7,0,0,0,5,0:00:04
20200803_144227_3791265010,66,0.000532,7,7,0,0,0,5,0:00:04
20200803_144227_3791298342,66,0.000948,7,7,0,0,0,5,0:00:04
20200803_144227_3791331674,66,0.001383,7,7,0,0,0,5,0:00:04
20200803_144227_3791365006,66,0.0019,7,7,0,0,0,5,0:00:04
20200803_144227_3791381672,66,0.002695,7,7,0,0,0,5,0:00:04
20200803_144227_3791431670,66,0.002671,7,7,0,0,0,5,0:00:04
20200803_144227_3791448336,66,0.002666,7,7,0,1,0,5,0:00:04
20200803_144227_3791481668,66,0.001951,7,7,0,1,0,5,0:00:04
20200803_144227_3791515000,66,0.001999,7,7,0,1,0,5,0:00:04
20200803_144227_3791531666,66,0.001182,7,7,0,1,0,5,0:00:04
20200803_144227_3791564998,66,0.001071,7,7,0,1,0,5,0:00:04
20200803_144228_3791598330,66,0.000492,7,7,0,1,0,5,0:00:05
20200803_144228_3791631662,66,-0.000522,7,7,0,1,0,5,0:00:05
20200803_144228_3791664994,66,0.003271,7,7,0,1,0,5,0:00:05
20200803_144228_3791698326,66,0.014184,7,7,0,1,0,5,0:00:05
20200803_144228_3791731658,66,0.051382,8,7,0,1,0,5,0:00:05
20200803_144228_3791748324,66,0.116052,9,8,0,1,0,5,0:00:05
20200803_144228_3791798322,66,0.165973,10,8,0,1,0,5,0:00:05
20200803_144228_3791814988,66,0.310148,12,8,0,1,0,5,0:00:05
20200803_144228_3791848320,66,0.348511,12,8,0,0,0,5,0:00:05
20200803_144228_3791881652,66,0.417216,13,8,0,0,0,5,0:00:05
20200803_144228_3791914984,66,0.432263,14,8,0,0,0,5,0:00:05
20200803_144228_3791948316,66,0.393628,15,8,0,0,0,5,0:00:05
20200803_144228_3791981648,66,0.319955,15,8,0,0,0,5,0:00:05
20200803_144228_3792014980,66,0.224856,15,8,0,0,0,5,0:00:05
20200803_144228_3792048312,66,0.129539,15,8,0,0,0,5,0:00:05
20200803_144228_3792081644,66,0.059027,15,8,0,0,0,5,0:00:05
20200803_144228_3792098310,66,0.009348,15,8,0,0,0,5,0:00:05
20200803_144228_3792131642,66,0.001051,15,8,0,0,0,5,0:00:05
20200803_144228_3792164974,66,-0.009769,15,8,0,0,0,5,0:00:05
20200803_144228_3792181640,66,-0.003013,15,8,0,0,0,5,0:00:05
20200803_144228_3792214972,66,-0.008449,15,8,0,0,0,5,0:00:05
20200803_144228_3792248304,66,-0.039533,13,8,0,1,0,5,0:00:05
20200803_144228_3792264970,66,-0.181859,11,8,0,1,0,5,0:00:05
20200803_144228_3792298302,67,-0.273398,10,8,0,1,0,5,0:00:05
20200803_144228_3792331634,67,-0.452164,8,8,0,1,0,5,0:00:05
20200803_144228_3792364966,67,-0.596167,7,8,0,1,0,5,0:00:05
20200803_144228_3792398298,67,-0.658451,6,8,0,1,0,5,0:00:05
20200803_144228_3792431630,67,-0.603502,5,8,0,1,0,0,0:00:05
20200803_144228_3792464962,67,-0.456469,5,8,0,1,0,0,0:00:05
20200803_144228_3792481628,67,-0.2934,5,8,0,1,0,0,0:00:05
20200803_144228_3792531626,67,-0.221372,5,8,0,1,0,0,0:00:05
20200803_144228_3792548292,67,-0.086986,4,8,0,1,0,0,0:00:05
20200803_144229_3792598290,67,-0.072783,4,8,0,1,0,0,0:00:06
20200803_144229_3792631622,67,-0.05981,4,8,0,1,0,0,0:00:06
20200803_144229_3792664954,67,-0.060388,4,8,0,0,0,0,0:00:06
20200803_144229_3792681620,67,-0.089792,3,8,0,0,0,0,0:00:06
20200803_144229_3792731618,67,-0.11277,2,8,0,0,0,0,0:00:06
20200803_144229_3792748284,67,-0.20727,1,7,0,0,0,0,0:00:06
20200803_144229_3792781616,67,-0.251696,0,7,0,0,0,0,0:00:06
20200803_144229_3792814948,67,-0.320867,-1,7,0,0,0,0,0:00:06
20200803_144229_3792848280,67,-0.436348,-3,7,0,0,0,0,0:00:06
20200803_144229_3792864946,67,-0.514393,-5,7,0,0,0,0,0:00:06
20200803_144229_3792914944,67,-0.535456,-5,7,0,0,0,0,0:00:06
20200803_144229_3792931610,67,-0.50422,-6,7,0,0,0,0,0:00:06
20200803_144229_3792964942,67,-0.463415,-6,7,0,0,0,0,0:00:06
20200803_144229_3792998274,67,-0.390014,-7,7,0,0,0,0,0:00:06
20200803_144229_3793031606,67,-0.243989,-7,7,0,0,0,0,0:00:06
20200803_144229_3793048272,67,-0.116435,-6,7,0,1,0,0,0:00:06
20200803_144229_3793081604,67,-0.062292,-6,7,0,1,0,0,0:00:06
20200803_144229_3793098270,67,0.035986,-5,7,0,1,0,0,0:00:06
20200803_144229_3793148268,67,0.09097,-5,7,0,1,0,0,0:00:06
20200803_144229_3793164934,67,0.234467,-3,7,0,1,0,0,0:00:06
20200803_144229_3793198266,67,0.288365,-2,7,0,1,0,0,0:00:06
20200803_144229_3793231598,67,0.409035,-1,7,0,1,0,0,0:00:06
20200803_144229_3793264930,67,0.497576,1,7,0,1,0,0,0:00:06
20200803_144229_3793281596,67,0.475829,1,6,0,0,0,0,0:00:06
20200803_144229_3793331594,67,0.488235,2,6,0,0,0,0,0:00:06
20200803_144229_3793364926,67,0.362363,2,6,0,0,0,0,0:00:06
20200803_144229_3793398258,67,0.229986,2,6,0,0,0,0,0:00:06
20200803_144229_3793414924,67,0.11394,2,6,0,0,0,0,0:00:06
20200803_144229_3793464922,67,0.114143,2,6,0,0,0,0,0:00:06
20200803_144229_3793481588,67,-0.052696,1,6,0,0,0,0,0:00:06
20200803_144229_3793514920,67,-0.093721,1,6,0,0,0,0,0:00:06
20200803_144229_3793531586,67,-0.18318,0,6,0,0,0,0,0:00:06
20200803_144230_3793581584,67,-0.192874,0,6,0,0,0,0,0:00:07
20200803_144230_3793614916,67,-0.172812,0,6,0,0,0,0,0:00:07
20200803_144230_3793631582,67,-0.132448,-1,6,0,0,0,0,0:00:07
20200803_144230_3793664914,67,-0.098527,-1,6,0,0,0,0,0:00:07
20200803_144230_3793698246,67,-0.002206,-1,6,0,0,0,0,0:00:07
20200803_144230_3793731578,67,0.033092,-1,6,0,0,0,0,0:00:07
20200803_144230_3793764910,67,-0.023842,-1,6,0,0,0,0,0:00:07
20200803_144230_3793798242,67,-0.089979,-1,6,0,0,0,0,0:00:07
20200803_144230_3793814908,67,-0.126383,-2,6,0,0,0,0,0:00:07
20200803_144230_3793848240,67,-0.144816,-2,6,0,0,0,0,0:00:07
20200803_144230_3793898238,67,-0.171949,-2,7,0,0,0,0,0:00:07
20200803_144230_3793931570,67,-0.144302,-2,7,0,0,0,0,0:00:07
20200803_144230_3793948236,67,-0.087541,-2,8,0,0,0,0,0:00:07
20200803_144230_3793981568,67,-0.0728,-2,8,0,0,0,0,0:00:07
20200803_144230_3794014900,67,-0.044177,-2,8,0,0,0,0,0:00:07
20200803_144230_3794048232,67,-0.016257,-2,8,0,0,0,0,0:00:07
20200803_144230_3794081564,67,0.00294,-2,8,0,0,0,0,0:00:07
20200803_144230_3794114896,67,0.012073,-2,8,0,0,0,0,0:00:07
20200803_144230_3794131562,67,0.028661,-2,8,0,0,0,0,0:00:07
20200803_144230_3794164894,67,0.035884,-2,8,0,0,0,0,0:00:07
20200803_144230_3794198226,67,0.056976,-2,8,0,0,0,0,0:00:07
