Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154857_3520620068,73,1.290996,24,0,0,1,0,5,0:00:02
20200804_154857_3520653400,73,1.21559,25,0,0,1,0,5,0:00:02
20200804_154857_3520686732,72,1.019169,27,0,0,1,0,5,0:00:02
20200804_154857_3520720064,72,0.882279,28,0,0,1,0,5,0:00:02
20200804_154857_3520753396,72,0.681727,28,0,0,1,0,5,0:00:02
20200804_154857_3520786728,72,0.507192,28,0,0,1,0,5,0:00:02
20200804_154857_3520820060,72,0.336671,28,0,0,1,0,5,0:00:02
20200804_154857_3520836726,72,0.162313,28,0,0,1,0,5,0:00:02
20200804_154857_3520886724,72,0.08993,28,0,0,1,0,5,0:00:02
20200804_154857_3520903390,72,-0.019306,28,0,0,1,0,5,0:00:02
20200804_154857_3520953388,72,-0.015167,28,0,0,1,0,5,0:00:02
20200804_154857_3520970054,72,-0.049305,28,0,0,1,0,5,0:00:02
20200804_154857_3521003386,72,-0.073225,27,0,0,0,0,5,0:00:02
20200804_154857_3521036718,72,-0.207689,25,0,0,0,0,5,0:00:02
20200804_154857_3521053384,72,-0.343478,24,0,0,0,0,5,0:00:02
20200804_154857_3521086716,72,-0.405784,21,0,0,0,0,5,0:00:02
20200804_154857_3521103382,72,-0.722516,18,0,0,0,0,5,0:00:02
20200804_154857_3521153380,72,-0.836865,17,0,0,0,0,5,0:00:02
20200804_154857_3521170046,72,-1.090272,13,0,0,0,0,5,0:00:02
20200804_154857_3521220044,72,-1.074999,11,0,0,0,0,5,0:00:02
20200804_154857_3521236710,71,-1.161565,8,0,0,0,0,5,0:00:02
20200804_154857_3521270042,71,-1.017868,7,0,0,0,0,5,0:00:02
20200804_154857_3521303374,71,-0.883909,6,0,0,0,0,5,0:00:02
20200804_154857_3521336706,71,-0.742578,5,0,0,0,0,5,0:00:02
20200804_154858_3521353372,71,-0.586736,5,0,0,0,0,5,0:00:03
20200804_154858_3521386704,71,-0.463139,4,0,0,0,0,5,0:00:03
20200804_154858_3521403370,71,-0.383376,3,0,0,1,0,5,0:00:03
20200804_154858_3521420036,71,-0.381857,3,0,0,1,0,5,0:00:03
20200804_154858_3521470034,71,-0.337952,2,0,0,1,0,5,0:00:03
20200804_154858_3521503366,71,-0.246542,2,0,0,1,0,5,0:00:03
20200804_154858_3521520032,71,-0.182333,2,0,0,1,0,5,0:00:03
20200804_154858_3521553364,71,-0.163598,2,0,0,1,0,5,0:00:03
20200804_154858_3521570030,71,-0.054976,2,0,0,1,0,5,0:00:03
20200804_154858_3521603362,71,-0.011764,3,0,0,1,0,5,0:00:03
20200804_154858_3521636694,71,0.049356,3,0,0,1,0,5,0:00:03
20200804_154858_3521653360,71,0.050676,3,0,0,1,0,5,0:00:03
20200804_154858_3521686692,71,0.04303,3,0,0,0,0,0,0:00:03
20200804_154858_3521720024,71,0.028632,3,0,0,0,0,0,0:00:03
20200804_154858_3521753356,71,0.004516,3,0,0,0,0,0,0:00:03
20200804_154858_3521786688,71,-0.00988,3,0,0,0,0,0,0:00:03
20200804_154858_3521836686,70,-0.007123,3,0,0,0,0,0,0:00:03
20200804_154858_3521886684,70,0.000143,3,0,0,0,0,0,0:00:03
20200804_154858_3521903350,70,-0.00333,2,0,0,0,0,0,0:00:03
20200804_154858_3521953348,70,-0.005513,2,0,0,0,0,0,0:00:03
20200804_154858_3521970014,70,-0.006902,2,0,0,0,0,0,0:00:03
20200804_154858_3522003346,70,-0.00688,2,0,0,0,0,0,0:00:03
20200804_154858_3522036678,70,-0.008092,2,0,0,0,0,0,0:00:03
20200804_154858_3522070010,70,-0.011988,2,0,0,0,0,0,0:00:03
20200804_154858_3522086676,70,-0.021152,2,0,0,0,0,0,0:00:03
20200804_154858_3522120008,70,-0.028704,2,0,0,0,0,0,0:00:03
20200804_154858_3522153340,70,-0.04924,2,0,0,0,0,0,0:00:03
20200804_154858_3522186672,70,-0.060471,2,0,0,0,0,0,0:00:03
20200804_154858_3522220004,70,-0.06349,2,0,0,0,0,0,0:00:03
20200804_154858_3522253336,70,-0.052371,2,0,0,0,0,0,0:00:03
20200804_154858_3522270002,70,-0.032895,2,0,0,0,0,0,0:00:03
20200804_154859_3522286668,70,-0.023886,2,0,0,0,0,0,0:00:04
20200804_154859_3522320000,70,-0.011692,2,0,0,0,0,0,0:00:04
20200804_154859_3522353332,69,-0.000962,2,0,0,0,0,0,0:00:04
20200804_154859_3522386664,69,0.003343,2,0,0,0,0,0,0:00:04
20200804_154859_3522419996,69,0.002143,2,0,0,0,0,0,0:00:04
20200804_154859_3522453328,69,-0.000676,2,0,0,0,0,0,0:00:04
