Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_135525_1068201502,64.31066132,-0.002632,0.04222,-18,4,0,0,0,1,0:02:52
20200722_135525_1068234834,64.30812073,-0.001916,0.042265,-18,4,0,0,0,1,0:02:52
20200722_135525_1068268166,64.30278778,-0.012985,0.042735,-18,4,0,0,0,1,0:02:52
20200722_135525_1068284832,64.29727173,-0.036513,0.043524,-19,4,0,0,0,1,0:02:52
20200722_135525_1068334830,64.29420471,-0.06255,0.044394,-19,4,0,0,0,1,0:02:52
20200722_135525_1068351496,64.28457642,-0.156805,0.047713,-20,4,0,0,0,1,0:02:52
20200722_135525_1068401494,64.28153992,-0.181424,0.04848,-21,4,0,0,0,1,0:02:52
20200722_135525_1068418160,64.27280426,-0.24399,0.049922,-21,4,0,0,0,1,0:02:52
20200722_135525_1068451492,64.27025604,-0.244629,0.049659,-21,4,0,0,0,1,0:02:52
20200722_135525_1068484824,64.26557159,-0.204166,0.047679,-21,4,0,0,0,1,0:02:52
20200722_135525_1068518156,64.26079559,-0.133623,0.044852,-21,4,0,0,0,1,0:02:52
20200722_135525_1068551488,64.25582123,-0.070451,0.042815,-21,4,0,0,0,1,0:02:52
20200722_135525_1068584820,64.25077057,-0.017782,0.041396,-21,4,0,0,0,1,0:02:52
20200722_135525_1068618152,64.24575043,0.010815,0.040789,-21,4,0,0,0,1,0:02:52
20200722_135525_1068634818,64.24067688,0.004462,0.04143,-21,4,0,0,0,1,0:02:52
20200722_135525_1068684816,64.23816681,0.002832,0.041727,-21,4,0,0,0,1,0:02:52
20200722_135525_1068701482,64.23081207,0.006975,0.041624,-21,4,0,0,0,1,0:02:52
20200722_135525_1068734814,64.22842407,0.012674,0.041407,-21,4,0,0,0,1,0:02:52
20200722_135525_1068751480,64.2236557,0.030872,0.040949,-21,4,0,0,0,1,0:02:52
20200722_135525_1068784812,64.22129059,0.042116,0.040709,-21,4,0,0,0,1,0:02:52
20200722_135526_1068834810,64.21636963,0.060565,0.040457,-21,4,0,0,0,1,0:02:53
20200722_135526_1068851476,64.20915985,0.086918,0.039919,-20,4,0,0,0,1,0:02:53
20200722_135526_1068901474,64.20675659,0.084965,0.040034,-20,4,0,0,0,1,0:02:53
20200722_135526_1068918140,64.19945526,0.085697,0.040274,-20,4,0,0,0,1,0:02:53
20200722_135526_1068951472,64.19702911,0.086702,0.040388,-20,4,0,0,0,1,0:02:53
20200722_135526_1068968138,64.19226074,0.100183,0.040125,-19,4,0,0,0,1,0:02:53
20200722_135526_1069001470,64.18992615,0.110044,0.039896,-19,4,0,0,0,1,0:02:53
20200722_135526_1069034802,64.18583679,0.157311,0.038821,-18,4,0,0,0,1,0:02:53
20200722_135526_1069068134,64.18105316,0.171277,0.038809,-18,4,0,0,0,1,0:02:53
20200722_135526_1069101466,64.17582703,0.165852,0.039336,-18,4,0,0,0,1,0:02:53
20200722_135526_1069118132,64.17037964,0.137918,0.040274,-18,4,0,0,0,1,0:02:53
20200722_135526_1069168130,64.16761017,0.114277,0.041029,-18,4,0,0,0,1,0:02:53
20200722_135526_1069184796,64.15958405,0.018806,0.043696,-18,4,0,0,0,1,0:02:53
20200722_135526_1069201462,64.15696716,0.000792,0.044142,-18,4,0,0,0,1,0:02:53
20200722_135526_1069234794,64.15429688,-0.016553,0.044543,-18,4,0,0,0,1,0:02:53
20200722_135526_1069251460,64.14885712,-0.035228,0.044886,-18,4,0,0,0,1,0:02:53
20200722_135526_1069284792,64.14593506,-0.048132,0.045264,-18,4,0,0,0,1,0:02:53
20200722_135526_1069318124,64.13983154,-0.076691,0.046248,-19,4,0,0,0,1,0:02:53
20200722_135526_1069334790,64.13330078,-0.13226,0.048148,-20,4,0,0,0,1,0:02:53
20200722_135526_1069384788,64.13008118,-0.161425,0.049121,-20,4,0,0,0,1,0:02:53
20200722_135526_1069418120,64.12011719,-0.271721,0.052462,-22,4,0,0,0,1,0:02:53
20200722_135526_1069451452,64.11421967,-0.29188,0.052806,-22,4,0,0,0,1,0:02:53
20200722_135526_1069501450,64.10906219,-0.26751,0.051226,-23,4,0,0,0,1,0:02:53
20200722_135526_1069518116,64.1015625,-0.188579,0.047473,-23,4,0,0,0,1,0:02:53
20200722_135526_1069551448,64.09909058,-0.159641,0.046454,-23,4,0,0,0,1,0:02:53
20200722_135526_1069584780,64.09406281,-0.063653,0.043364,-23,4,0,0,0,1,0:02:53
20200722_135526_1069618112,64.08903503,-0.01799,0.041922,-23,4,0,0,0,1,0:02:53
20200722_135526_1069651444,64.08395386,-0.004809,0.041796,-23,4,0,0,0,1,0:02:53
20200722_135526_1069684776,64.07860565,-0.007504,0.04238,-23,4,0,0,0,1,0:02:53
20200722_135526_1069718108,64.07281494,-0.038378,0.043742,-24,4,0,0,0,1,0:02:53
20200722_135526_1069734774,64.06632233,-0.101427,0.046179,-25,4,0,0,0,1,0:02:53
20200722_135526_1069768106,64.06300354,-0.133486,0.047541,-25,4,0,0,0,1,0:02:53
20200722_135527_1069818104,64.0559082,-0.212335,0.050917,-26,4,0,0,0,1,0:02:54
20200722_135527_1069851436,64.04673767,-0.276011,0.053058,-27,4,0,0,0,1,0:02:54
20200722_135527_1069884768,64.04197693,-0.259784,0.051341,-27,4,0,0,0,1,0:02:54
20200722_135527_1069934766,64.03765106,-0.203596,0.047736,-27,4,0,0,0,1,0:02:54
20200722_135527_1069951432,64.03055573,-0.086256,0.042197,-27,4,0,0,0,1,0:02:54
20200722_135527_1069968098,64.02813721,-0.047718,0.040629,-27,4,0,0,0,1,0:02:54
20200722_135527_1070018096,64.02571869,-0.025713,0.039805,-27,4,0,0,0,1,0:02:54
20200722_135527_1070034762,64.01850128,0.007476,0.039072,-27,4,0,0,0,1,0:02:54
20200722_135527_1070068094,64.01604462,0.003581,0.039564,-27,4,0,0,0,1,0:02:54
20200722_135527_1070101426,64.01129913,0.00386,0.040057,-27,4,0,0,0,1,0:02:54
20200722_135527_1070134758,64.00647736,-0.00118,0.040079,-27,4,0,0,0,1,0:02:54
20200722_135527_1070151424,64.00158691,-0.005058,0.04016,-27,4,0,0,0,1,0:02:54
20200722_135527_1070184756,63.99923325,-0.002143,0.040045,-27,4,0,0,0,1,0:02:54
20200722_135527_1070218088,63.99436951,-0.000357,0.04016,-27,4,0,0,0,1,0:02:54
20200722_135527_1070268086,63.98957825,0.003903,0.040091,-27,4,0,0,0,1,0:02:54
20200722_135527_1070301418,63.98236084,0.000714,0.040137,-27,4,0,0,0,1,0:02:54
20200722_135527_1070318084,63.97753525,0.000718,0.040034,-27,4,0,0,0,1,0:02:54
20200722_135527_1070351416,63.97512436,-0.00114,0.040125,-27,4,0,0,0,1,0:02:54
20200722_135527_1070368082,63.97037125,0.002034,0.039942,-27,4,0,0,0,1,0:02:54
20200722_135527_1070401414,63.96826553,0.014616,0.039439,-27,4,0,0,0,1,0:02:54
20200722_135527_1070434746,63.96488571,0.077426,0.037047,-26,4,0,0,0,1,0:02:54
20200722_135527_1070468078,63.96232605,0.182745,0.033339,-24,4,0,0,0,1,0:02:54
20200722_135527_1070501410,63.95917892,0.273654,0.030535,-23,4,0,0,0,1,0:02:54
20200722_135527_1070551408,63.95581055,0.361685,0.028166,-22,4,0,0,0,1,0:02:54
20200722_135527_1070601406,63.94941711,0.396519,0.027983,-21,4,0,0,0,1,0:02:54
20200722_135527_1070634738,63.9415741,0.244618,0.034529,-21,4,0,0,0,1,0:02:54
20200722_135527_1070651404,63.93610764,0.143181,0.038397,-21,4,0,0,0,1,0:02:54
20200722_135527_1070684736,63.93329239,0.094191,0.040102,-21,4,0,0,0,1,0:02:54
20200722_135527_1070718068,63.92754745,-0.01744,0.043868,-22,4,0,0,0,1,0:02:54
20200722_135527_1070751400,63.92124939,-0.102969,0.046889,-23,4,0,0,0,1,0:02:54
20200722_135527_1070784732,63.91494751,-0.162824,0.048846,-23,4,0,0,0,1,0:02:54
20200722_135528_1070818064,63.9087944,-0.206453,0.050025,-24,4,0,0,0,1,0:02:55
20200722_135528_1070834730,63.90301132,-0.234248,0.050414,-25,4,0,0,0,1,0:02:55
20200722_135528_1070868062,63.90036392,-0.237926,0.050162,-25,4,0,0,0,1,0:02:55
20200722_135528_1070901394,63.89552307,-0.205165,0.048194,-25,4,0,0,0,1,0:02:55
20200722_135528_1070934726,63.89085388,-0.150083,0.045458,-25,4,0,0,0,1,0:02:55
20200722_135528_1070984724,63.88601685,-0.08455,0.043009,-25,4,0,0,0,1,0:02:55
20200722_135528_1071018056,63.87864304,-0.011733,0.04056,-25,4,0,0,0,1,0:02:55
20200722_135528_1071051388,63.87370682,0.001078,0.040354,-25,4,0,0,0,1,0:02:55
20200722_135528_1071068054,63.86878967,0.00701,0.040594,-25,4,0,0,0,1,0:02:55
20200722_135528_1071101386,63.86635971,0.006271,0.040766,-25,4,0,0,0,1,0:02:55
20200722_135528_1071134718,63.8614502,-0.002251,0.040892,-25,4,0,0,0,1,0:02:55
20200722_135528_1071168050,63.85652542,-0.003944,0.040903,-25,4,0,0,0,1,0:02:55
20200722_135528_1071184716,63.85163116,-0.000434,0.040858,-25,4,0,0,0,1,0:02:55
20200722_135528_1071218048,63.84918594,0.001928,0.040812,-25,4,0,0,0,1,0:02:55
20200722_135528_1071251380,63.84427643,0.002507,0.0408,-25,4,0,0,0,1,0:02:55
20200722_135528_1071284712,63.83958054,0.009736,0.040514,-25,4,0,0,0,1,0:02:55
20200722_135528_1071318044,63.83489227,0.020826,0.040114,-24,4,0,0,0,1,0:02:55
20200722_135528_1071351376,63.83102417,0.067912,0.038351,-24,4,0,0,0,1,0:02:55
20200722_135528_1071384708,63.82722855,0.124279,0.036543,-23,4,0,0,0,1,0:02:55
20200722_135528_1071401374,63.82355499,0.193413,0.034483,-22,4,0,0,0,1,0:02:55
20200722_135528_1071434706,63.82161713,0.220127,0.033831,-22,4,0,0,0,1,0:02:55
20200722_135528_1071451372,63.81732559,0.256884,0.033064,-21,4,0,0,0,1,0:02:55
20200722_135528_1071501370,63.81516266,0.269612,0.032824,-21,4,0,0,0,1,0:02:55
20200722_135528_1071534702,63.80780411,0.212293,0.035502,-21,4,0,0,0,1,0:02:55
20200722_135528_1071568034,63.80251694,0.137065,0.038386,-21,4,0,0,0,1,0:02:55
20200722_135528_1071601366,63.79716492,0.073231,0.040697,-21,4,0,0,0,1,0:02:55
20200722_135528_1071634698,63.79193497,0.026079,0.042265,-21,4,0,0,0,1,0:02:55
20200722_135528_1071651364,63.78683853,-0.005014,0.043261,-21,4,0,0,0,1,0:02:55
20200722_135528_1071684696,63.78429794,-0.011293,0.043398,-21,4,0,0,0,1,0:02:55
20200722_135528_1071701362,63.77920532,-0.011291,0.04325,-20,4,0,0,0,1,0:02:55
20200722_135528_1071734694,63.77671051,-0.003148,0.042952,-20,4,0,0,0,1,0:02:55
20200722_135529_1071768026,63.77223969,0.042246,0.041487,-20,4,0,0,0,1,0:02:56
20200722_135529_1071801358,63.7680397,0.100717,0.03977,-19,4,0,0,0,1,0:02:56
20200722_135529_1071834690,63.7637825,0.158332,0.038374,-18,4,0,0,0,1,0:02:56
20200722_135529_1071868022,63.75953674,0.224143,0.036944,-17,4,0,0,0,1,0:02:56
20200722_135529_1071901354,63.75483322,0.255168,0.036406,-17,4,0,0,0,1,0:02:56
20200722_135529_1071934686,63.74986267,0.234852,0.037241,-17,4,0,0,0,1,0:02:56
20200722_135529_1071951352,63.74462509,0.18447,0.038969,-17,4,0,0,0,1,0:02:56
20200722_135529_1071984684,63.74194717,0.153089,0.039942,-17,4,0,0,0,1,0:02:56
20200722_135529_1072001350,63.73654938,0.08446,0.041979,-17,4,0,0,0,1,0:02:56
20200722_135529_1072034682,63.73384476,0.056275,0.042769,-17,4,0,0,0,1,0:02:56
20200722_135529_1072068014,63.72856522,0.016476,0.04373,-17,4,0,0,0,1,0:02:56
20200722_135529_1072101346,63.72338486,0.00133,0.044074,-16,4,0,0,0,1,0:02:56
20200722_135529_1072118012,63.71826935,0.004107,0.043868,-16,4,0,0,0,1,0:02:56
20200722_135529_1072168010,63.71569443,0.00917,0.043696,-16,4,0,0,0,1,0:02:56
20200722_135529_1072184676,63.70795059,0.026296,0.043101,-16,4,0,0,0,1,0:02:56
20200722_135529_1072218008,63.70541,0.033938,0.042918,-16,4,0,0,0,1,0:02:56
20200722_135529_1072251340,63.70056152,0.063487,0.042231,-16,4,0,0,0,1,0:02:56
20200722_135529_1072284672,63.69558334,0.07473,0.042059,-15,4,0,0,0,1,0:02:56
20200722_135529_1072301338,63.69045639,0.080076,0.042014,-15,4,0,0,0,1,0:02:56
20200722_135529_1072334670,63.68785095,0.077979,0.042094,-15,4,0,0,0,1,0:02:56
20200722_135529_1072351336,63.68260574,0.073178,0.042185,-15,4,0,0,0,1,0:02:56
20200722_135529_1072401334,63.67993546,0.06458,0.042403,-15,4,0,0,0,1,0:02:56
20200722_135529_1072418000,63.6721077,0.02742,0.04333,-15,4,0,0,0,1,0:02:56
20200722_135529_1072451332,63.66954803,0.024519,0.043341,-15,4,0,0,0,1,0:02:56
20200722_135529_1072484664,63.66452789,0.028318,0.043158,-15,4,0,0,0,1,0:02:56
20200722_135529_1072501330,63.65952301,0.040429,0.042826,-14,4,0,0,0,1,0:02:56
20200722_135529_1072551328,63.6570282,0.051875,0.042574,-14,4,0,0,0,1,0:02:56
20200722_135529_1072567994,63.64986801,0.111954,0.041361,-13,4,0,0,0,1,0:02:56
20200722_135529_1072601326,63.64742279,0.126396,0.041087,-13,4,0,0,0,1,0:02:56
20200722_135529_1072634658,63.64247894,0.141492,0.040915,-13,4,0,0,0,1,0:02:56
20200722_135529_1072667990,63.63754272,0.160079,0.040697,-12,4,0,0,0,1,0:02:56
20200722_135529_1072701322,63.63235855,0.14692,0.041064,-12,4,0,0,0,1,0:02:56
20200722_135530_1072734654,63.62705612,0.114468,0.041888,-12,4,0,0,0,1,0:02:57
20200722_135530_1072767986,63.62181854,0.084019,0.04262,-12,4,0,0,0,1,0:02:57
20200722_135530_1072784652,63.61665344,0.069259,0.042986,-12,4,0,0,0,1,0:02:57
20200722_135530_1072834650,63.61401749,0.054701,0.043295,-12,4,0,0,0,1,0:02:57
20200722_135530_1072851316,63.60625839,0.060762,0.043444,-11,4,0,0,0,1,0:02:57
20200722_135530_1072901314,63.60363388,0.065692,0.043364,-11,4,0,0,0,1,0:02:57
20200722_135530_1072917980,63.59582901,0.075654,0.043261,-11,4,0,0,0,1,0:02:57
20200722_135530_1072951312,63.59321976,0.07368,0.04333,-11,4,0,0,0,1,0:02:57
20200722_135530_1072984644,63.58808899,0.089096,0.043158,-10,4,0,0,0,1,0:02:57
20200722_135530_1073001310,63.58317947,0.118783,0.04278,-10,4,0,0,0,1,0:02:57
20200722_135530_1073034642,63.58069611,0.137672,0.042551,-9,4,0,0,0,1,0:02:57
20200722_135530_1073067974,63.57590866,0.208121,0.041785,-8,4,0,0,0,1,0:02:57
20200722_135530_1073084640,63.57081223,0.239812,0.041636,-8,4,0,0,0,1,0:02:57
20200722_135530_1073134638,63.5682373,0.252585,0.041579,-7,4,0,0,0,0,0:02:57
20200722_135530_1073151304,63.56023788,0.220764,0.042254,-7,4,0,0,0,0,0:02:57
20200722_135530_1073167970,63.5574646,0.185929,0.042803,-7,4,0,0,0,0,0:02:57
20200722_135530_1073217968,63.55470657,0.155877,0.043261,-7,4,0,0,0,0,0:02:57
20200722_135530_1073251300,63.54653549,0.037031,0.044703,-7,4,0,0,0,0,0:02:57
20200722_135530_1073284632,63.54117203,-0.003057,0.045058,-7,4,0,0,0,0,0:02:57
20200722_135530_1073317964,63.53582764,-0.019316,0.045172,-7,4,0,0,0,0,0:02:57
20200722_135530_1073351296,63.53050232,-0.007868,0.044886,-7,4,0,0,0,0,0:02:57
20200722_135530_1073367962,63.52514648,0.001318,0.044646,-7,4,0,0,0,0,0:02:57
20200722_135530_1073401294,63.52247238,0.003766,0.044566,-7,4,0,0,0,0,0:02:57
20200722_135530_1073434626,63.51715088,0.007566,0.04444,-7,4,0,0,0,0,0:02:57
20200722_135530_1073467958,63.51183701,0.00845,0.044383,-7,4,0,0,0,0,0:02:57
20200722_135530_1073501290,63.50650787,0.006675,0.044371,-7,4,0,0,0,0,0:02:57
20200722_135530_1073517956,63.501194,0.005626,0.044325,-7,4,0,0,0,0,0:02:57
20200722_135530_1073567954,63.49854279,0.005592,0.04428,-7,4,0,0,0,0,0:02:57
20200722_135530_1073617952,63.49060822,0.007313,0.044188,-7,4,0,0,0,0,0:02:57
20200722_135530_1073634618,63.48273849,0.014671,0.044005,-7,4,0,0,0,0,0:02:57
20200722_135531_1073667950,63.48014832,0.023855,0.043879,-7,4,0,0,0,0,0:02:58
20200722_135531_1073717948,63.47491837,0.030256,0.043742,-7,4,0,0,0,0,0:02:58
20200722_135531_1073734614,63.46701431,0.031002,0.043684,-7,4,0,0,0,0,0:02:58
20200722_135531_1073767946,63.46438217,0.028925,0.04365,-7,4,0,0,0,0,0:02:58
20200722_135531_1073801278,63.45909119,0.016196,0.043742,-7,4,0,0,0,0,0:02:58
20200722_135531_1073834610,63.45376205,-0.004142,0.043925,-7,4,0,0,0,0,0:02:58
20200722_135531_1073851276,63.44838333,-0.028832,0.044165,-7,4,0,0,0,0,0:02:58
20200722_135531_1073901274,63.4457016,-0.038452,0.044268,-8,4,0,0,0,1,0:02:58
20200722_135531_1073917940,63.43749619,-0.082397,0.04476,-8,4,0,0,0,1,0:02:58
20200722_135531_1073951272,63.43482208,-0.089566,0.044817,-8,4,0,0,0,1,0:02:58
20200722_135531_1073984604,63.42947388,-0.103641,0.044863,-9,4,0,0,0,1,0:02:58
20200722_135531_1074017936,63.42398071,-0.13113,0.045126,-9,4,0,0,0,1,0:02:58
20200722_135531_1074034602,63.41851425,-0.145772,0.045252,-9,4,0,0,0,1,0:02:58
20200722_135531_1074067934,63.41580963,-0.1427,0.045184,-10,4,0,0,0,1,0:02:58
20200722_135531_1074101266,63.41041183,-0.146142,0.045081,-10,4,0,0,0,1,0:02:58
20200722_135531_1074134598,63.40527725,-0.133709,0.044749,-10,4,0,0,0,1,0:02:58
20200722_135531_1074167930,63.40023804,-0.096913,0.044096,-10,4,0,0,0,1,0:02:58
20200722_135531_1074184596,63.39519119,-0.052112,0.043353,-10,4,0,0,0,1,0:02:58
20200722_135531_1074217928,63.3926506,-0.034306,0.043055,-10,4,0,0,0,1,0:02:58
20200722_135531_1074251260,63.38752747,0.001859,0.042529,-10,4,0,0,0,1,0:02:58
20200722_135531_1074284592,63.38240433,0.017508,0.042277,-10,4,0,0,0,1,0:02:58
20200722_135531_1074301258,63.37726212,0.011475,0.042448,-10,4,0,0,0,1,0:02:58
20200722_135531_1074351256,63.37466049,0.004451,0.042574,-10,4,0,0,0,1,0:02:58
20200722_135531_1074384588,63.36660004,-0.078891,0.043364,-11,4,0,0,0,1,0:02:58
20200722_135531_1074401254,63.36103058,-0.119803,0.044108,-12,4,0,0,0,1,0:02:58
20200722_135531_1074434586,63.35832977,-0.135231,0.044337,-12,4,0,0,0,1,0:02:58
20200722_135531_1074467918,63.35307312,-0.158807,0.044543,-12,4,0,0,0,1,0:02:58
20200722_135531_1074501250,63.34819031,-0.151764,0.044062,-12,4,0,0,0,1,0:02:58
20200722_135531_1074534582,63.34335709,-0.096569,0.043536,-12,4,0,0,0,1,0:02:58
20200722_135531_1074567914,63.33837891,-0.036419,0.042277,-12,4,0,0,0,1,0:02:58
20200722_135531_1074601246,63.33342743,0.005244,0.041453,-12,4,0,0,0,1,0:02:58
20200722_135531_1074634578,63.32855988,0.044692,0.0408,-11,4,0,0,0,1,0:02:58
20200722_135531_1074651244,63.32368469,0.054703,0.040789,-11,4,0,0,0,1,0:02:58
20200722_135532_1074684576,63.32125092,0.057161,0.040869,-11,4,0,0,0,1,0:02:59
20200722_135532_1074717908,63.31639099,0.067782,0.040709,-11,4,0,0,0,1,0:02:59
20200722_135532_1074751240,63.31137848,0.062015,0.040835,-11,4,0,0,0,1,0:02:59
20200722_135532_1074767906,63.30627823,0.055613,0.041041,-11,4,0,0,0,1,0:02:59
20200722_135532_1074801238,63.30371475,0.041535,0.04135,-11,4,0,0,0,1,0:02:59
20200722_135532_1074834570,63.2986412,0.029045,0.041682,-11,4,0,0,0,1,0:02:59
20200722_135532_1074851236,63.29362106,0.008304,0.041979,-11,4,0,0,0,1,0:02:59
20200722_135532_1074884568,63.29118347,0.005877,0.041956,-11,4,0,0,0,1,0:02:59
20200722_135532_1074934566,63.28640366,0.022219,0.041567,-10,4,0,0,0,1,0:02:59
20200722_135532_1074951232,63.27929306,0.074957,0.040652,-10,4,0,0,0,1,0:02:59
20200722_135532_1074967898,63.27692795,0.095246,0.040343,-9,4,0,0,0,1,0:02:59
20200722_135532_1075001230,63.27457428,0.115763,0.040057,-9,4,0,0,0,1,0:02:59
20200722_135532_1075051228,63.27003479,0.179832,0.039255,-9,4,0,0,0,1,0:02:59
20200722_135532_1075067894,63.26264572,0.170473,0.039542,-8,4,0,0,0,1,0:02:59
20200722_135532_1075101226,63.26011276,0.153237,0.039851,-8,4,0,0,0,1,0:02:59
20200722_135532_1075134558,63.25499725,0.119264,0.040434,-8,4,0,0,0,1,0:02:59
20200722_135532_1075167890,63.24987411,0.072759,0.041109,-8,4,0,0,0,1,0:02:59
20200722_135532_1075201222,63.24477386,0.004902,0.042048,-8,4,0,0,0,1,0:02:59
20200722_135532_1075217888,63.23973465,-0.008947,0.042277,-8,4,0,0,0,1,0:02:59
20200722_135532_1075267886,63.23722076,-0.011811,0.042323,-8,4,0,0,0,1,0:02:59
20200722_135532_1075284552,63.2296524,-0.008736,0.042185,-8,4,0,0,0,1,0:02:59
20200722_135532_1075317884,63.22711945,-0.006309,0.042151,-8,4,0,0,0,1,0:02:59
20200722_135532_1075367882,63.22208023,0.000878,0.042014,-8,4,0,0,0,1,0:02:59
20200722_135532_1075384548,63.2144928,0.000207,0.042014,-8,4,0,0,0,1,0:02:59
20200722_135532_1075417880,63.21196747,-0.000916,0.042036,-8,4,0,0,0,1,0:02:59
20200722_135532_1075451212,63.20691299,-0.001304,0.042048,-8,4,0,0,0,1,0:02:59
20200722_135532_1075484544,63.20185852,-0.000279,0.042048,-8,4,0,0,0,1,0:02:59
20200722_135532_1075517876,63.19683075,0.005162,0.042025,-8,4,0,0,0,1,0:02:59
20200722_135532_1075534542,63.19181824,0.009804,0.041933,-8,4,0,0,0,1,0:02:59
20200722_135532_1075567874,63.18932724,0.013659,0.041888,-8,4,0,0,0,1,0:02:59
20200722_135532_1075601206,63.1843338,0.022072,0.041773,-8,4,0,0,0,1,0:02:59
20200722_135532_1075634538,63.17937851,0.034721,0.041636,-8,4,0,0,0,1,0:02:59
20200722_135533_1075651204,63.17440796,0.048464,0.041476,-8,4,0,0,0,1,0:03:00
20200722_135533_1075684536,63.17192841,0.050476,0.041453,-7,4,0,0,0,0,0:03:00
20200722_135533_1075717868,63.16695786,0.070394,0.041384,-7,4,0,0,0,0,0:03:00
20200722_135533_1075784532,63.16179276,0.064812,0.041693,-7,4,0,0,0,0,0:03:00
20200722_135533_1075801198,63.15130615,0.060879,0.042597,-7,4,0,0,0,0,0:03:00
20200722_135533_1075834530,63.14863586,0.056922,0.042895,-7,4,0,0,0,0,0:03:00
20200722_135533_1075851196,63.14325333,0.045205,0.043639,-7,4,0,0,0,0,0:03:00
20200722_135533_1075884528,63.14052582,0.041284,0.043993,-7,4,0,0,0,0,0:03:00
20200722_135533_1075917860,63.13507462,0.05333,0.044474,-6,4,0,0,0,0,0:03:00
20200722_135533_1075934526,63.12951279,0.054839,0.045001,-6,4,0,0,0,0,0:03:00
20200722_135533_1075967858,63.1267128,0.050556,0.045321,-6,4,0,0,0,0,0:03:00
20200722_135533_1076001190,63.12103271,0.042291,0.04595,-6,3,0,0,0,0,0:03:00
20200722_135533_1076034522,63.11523819,0.030174,0.046637,-6,3,0,0,0,0,0:03:00
20200722_135533_1076067854,63.10924911,0.0088,0.047495,-6,3,0,0,0,0,0:03:00
20200722_135533_1076084520,63.10313416,-0.024557,0.048583,-7,3,0,0,0,0,0:03:00
20200722_135533_1076117852,63.10005569,-0.029487,0.049041,-7,3,0,0,0,0,0:03:00
20200722_135533_1076151184,63.09389877,-0.033401,0.049933,-7,3,0,0,0,0,0:03:00
20200722_135533_1076184516,63.08766937,-0.024733,0.050757,-6,3,0,0,0,0,0:03:00
20200722_135533_1076201182,63.08132553,-0.012411,0.051513,-6,3,0,0,0,0,0:03:00
20200722_135533_1076234514,63.07817459,0.00965,0.051741,-6,3,0,0,0,0,0:03:00
20200722_135533_1076267846,63.0717392,0.043008,0.052268,-6,4,0,0,0,0,0:03:00
20200722_135533_1076284512,63.06531906,0.070182,0.052714,-6,4,0,0,0,0,0:03:00
20200722_135533_1076334510,63.06210709,0.078766,0.052932,-5,4,0,0,0,0,0:03:00
20200722_135533_1076401174,63.05239487,0.091012,0.053481,-5,3,0,0,0,0,0:03:00
20200722_135533_1076434506,63.03902817,0.054319,0.054465,-5,3,0,0,0,0,0:03:00
20200722_135533_1076467838,63.03220367,0.029515,0.05514,-5,3,0,0,0,0,0:03:00
20200722_135533_1076501170,63.02528,0.003709,0.055999,-5,3,0,0,0,0,0:03:00
20200722_135533_1076534502,63.01818085,-0.004607,0.056972,-5,2,0,0,0,0,0:03:00
20200722_135533_1076567834,63.0108757,-0.009173,0.058105,-5,2,0,0,0,0,0:03:00
20200722_135534_1076584500,63.00335693,-0.007259,0.059398,-5,2,0,0,0,0,0:03:01
20200722_135534_1076634498,62.99947739,-0.006497,0.060188,-5,1,0,0,0,0,0:03:01
20200722_135534_1076651164,62.98714447,-0.005252,0.063506,-5,0,0,1,0,3,0:03:01
20200722_135534_1076701162,62.98274994,-0.004173,0.064926,-5,0,0,1,0,3,0:03:01
20200722_135534_1076717828,62.96855545,-0.018193,0.070476,-6,0,0,1,0,3,0:03:01
20200722_135534_1076751160,62.96348953,-0.029296,0.072708,-6,0,0,1,0,3,0:03:01
20200722_135534_1076784492,62.95292282,-0.054803,0.077537,-6,0,0,1,0,3,0:03:01
20200722_135534_1076817824,62.94171524,-0.090003,0.082722,-7,0,0,1,0,3,0:03:01
20200722_135534_1076851156,62.92990494,-0.13457,0.088021,-8,0,0,1,0,3,0:03:01
20200722_135534_1076867822,62.91749954,-0.18499,0.093205,-9,0,0,1,0,3,0:03:01
20200722_135534_1076901154,62.91086578,-0.232973,0.0961,-10,0,0,1,0,3,0:03:01
20200722_135534_1076934486,62.89706421,-0.322361,0.102006,-11,0,0,1,0,3,0:03:01
20200722_135534_1076967818,62.88310242,-0.382446,0.107133,-13,0,0,1,0,3,0:03:01
20200722_135534_1077001150,62.86824417,-0.465331,0.112684,-14,0,0,1,0,3,0:03:01
20200722_135534_1077017816,62.85298157,-0.531398,0.117971,-16,0,0,1,0,3,0:03:01
20200722_135534_1077051148,62.84524155,-0.551409,0.120374,-17,0,0,0,0,3,0:03:01
20200722_135534_1077084480,62.82901001,-0.568295,0.124987,-20,0,0,0,0,3,0:03:01
20200722_135534_1077101146,62.81137848,-0.630682,0.131178,-22,0,0,0,0,3,0:03:01
20200722_135534_1077134478,62.80196381,-0.680824,0.135184,-24,0,0,0,0,3,0:03:01
20200722_135534_1077167810,62.78158951,-0.774183,0.144374,-27,0,0,0,0,3,0:03:01
20200722_135534_1077201142,62.76156235,-0.847161,0.152316,-28,0,0,0,0,3,0:03:01
20200722_135534_1077217808,62.74209595,-0.908916,0.158954,-31,0,0,0,0,3,0:03:01
20200722_135534_1077251140,62.73216629,-0.914351,0.161357,-32,0,0,0,0,3,0:03:01
20200722_135534_1077301138,62.71243668,-0.90952,0.164848,-35,0,0,0,0,3,0:03:01
