Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165455_1969326354,48,-0.029299,13,0,0,0,0,6,0:00:02
20200804_165455_1969343020,48,-0.021656,12,0,0,0,0,6,0:00:02
20200804_165455_1969376352,48,-0.023471,12,0,0,0,1,6,0:00:02
20200804_165455_1969409684,48,-0.054498,11,0,0,0,1,6,0:00:02
20200804_165455_1969426350,48,-0.085604,11,0,0,0,1,6,0:00:02
20200804_165455_1969476348,48,-0.09916,10,0,0,0,1,6,0:00:02
20200804_165455_1969493014,48,-0.201393,9,0,0,0,1,6,0:00:02
20200804_165455_1969526346,48,-0.2182,8,0,0,0,1,6,0:00:02
20200804_165455_1969559678,48,-0.286215,6,0,0,0,1,6,0:00:02
20200804_165455_1969576344,48,-0.351904,4,0,0,0,1,6,0:00:02
20200804_165455_1969609676,48,-0.400494,2,0,0,0,1,6,0:00:02
20200804_165455_1969643008,48,-0.522405,-1,0,0,0,1,6,0:00:02
20200804_165455_1969676340,48,-0.576004,-3,0,0,0,1,6,0:00:02
20200804_165455_1969709672,48,-0.680036,-7,0,0,0,1,6,0:00:02
20200804_165455_1969726338,48,-0.823945,-11,0,0,0,1,6,0:00:02
20200804_165455_1969776336,48,-0.86172,-12,0,0,0,0,6,0:00:02
20200804_165455_1969826334,48,-0.857865,-16,0,0,0,0,6,0:00:02
20200804_165455_1969876332,47,-0.81887,-19,0,0,0,0,6,0:00:02
20200804_165455_1969892998,47,-0.532683,-20,0,0,0,0,6,0:00:02
20200804_165455_1969926330,47,-0.439865,-20,0,0,0,0,6,0:00:02
20200804_165455_1969942996,47,-0.281909,-21,0,0,0,0,6,0:00:02
20200804_165456_1969976328,47,-0.226398,-21,0,0,0,0,6,0:00:03
20200804_165456_1969992994,47,-0.116014,-21,0,0,0,0,6,0:00:03
20200804_165456_1970042992,47,-0.066568,-21,0,0,0,0,6,0:00:03
20200804_165456_1970076324,47,-0.072412,-22,0,0,0,0,6,0:00:03
20200804_165456_1970109656,47,-0.099042,-23,0,0,0,0,6,0:00:03
20200804_165456_1970126322,47,-0.121192,-23,0,0,0,0,6,0:00:03
20200804_165456_1970176320,47,-0.138157,-24,0,0,0,1,6,0:00:03
20200804_165456_1970192986,47,-0.159748,-24,0,0,0,1,6,0:00:03
20200804_165456_1970226318,47,-0.133172,-24,0,0,0,1,6,0:00:03
20200804_165456_1970259650,47,-0.083342,-24,0,0,0,1,6,0:00:03
20200804_165456_1970292982,47,-0.040787,-24,0,0,0,1,6,0:00:03
20200804_165456_1970309648,47,-0.006503,-24,0,0,0,1,6,0:00:03
20200804_165456_1970359646,47,0.017481,-24,0,0,0,1,6,0:00:03
20200804_165456_1970376312,47,0.060956,-23,0,0,0,1,6,0:00:03
20200804_165456_1970409644,47,0.068785,-22,0,0,0,1,6,0:00:03
20200804_165456_1970442976,47,0.140583,-21,0,0,0,1,6,0:00:03
20200804_165456_1970476308,47,0.21922,-18,0,0,0,1,6,0:00:03
20200804_165456_1970492974,47,0.363996,-16,0,0,0,1,6,0:00:03
20200804_165456_1970509640,47,0.42469,-14,0,0,0,1,6,0:00:03
20200804_165456_1970559638,47,0.490799,-14,0,0,0,0,6,0:00:03
20200804_165456_1970576304,47,0.692003,-9,0,0,0,0,6,0:00:03
20200804_165456_1970626302,47,0.704785,-8,0,0,0,0,6,0:00:03
20200804_165456_1970642968,47,0.638071,-6,0,0,0,0,0,0:00:03
20200804_165456_1970692966,47,0.575914,-6,0,0,0,0,0,0:00:03
20200804_165456_1970709632,47,0.372312,-5,0,0,0,0,0,0:00:03
20200804_165456_1970742964,47,0.241292,-5,0,0,0,0,0,0:00:03
20200804_165456_1970776296,47,0.097596,-6,0,0,0,0,0,0:00:03
20200804_165456_1970792962,47,0.01796,-6,0,0,0,0,0,0:00:03
20200804_165456_1970842960,47,0.004715,-6,0,0,0,0,0,0:00:03
20200804_165456_1970859626,47,-0.017964,-6,0,0,0,0,0,0:00:03
20200804_165456_1970892958,47,-0.013029,-6,0,0,0,0,0,0:00:03
20200804_165456_1970926290,47,0.000183,-6,0,0,0,0,0,0:00:03
20200804_165457_1970959622,47,0.007038,-6,0,0,0,0,0,0:00:04
20200804_165457_1970976288,47,0.004333,-6,0,0,0,0,0,0:00:04
20200804_165457_1971009620,47,0.002512,-6,0,0,0,0,0,0:00:04
20200804_165457_1971042952,46,0.000527,-6,0,0,0,0,0,0:00:04
20200804_165457_1971059618,46,0.000152,-5,0,0,0,0,0,0:00:04
20200804_165457_1971092950,46,0.00381,-5,0,0,0,0,0,0:00:04
20200804_165457_1971126282,46,0.030818,-5,0,0,0,0,0,0:00:04
20200804_165457_1971159614,46,0.063781,-4,0,0,0,0,0,0:00:04
20200804_165457_1971192946,46,0.086007,-4,0,0,0,0,0,0:00:04
20200804_165457_1971226278,46,0.109568,-3,0,0,0,0,0,0:00:04
20200804_165457_1971259610,46,0.12416,-3,0,0,0,0,0,0:00:04
20200804_165457_1971292942,46,0.100201,-3,0,0,0,0,0,0:00:04
20200804_165457_1971309608,46,0.067111,-3,0,0,0,0,0,0:00:04
20200804_165457_1971359606,46,0.055319,-3,0,0,0,0,0,0:00:04
20200804_165457_1971376272,46,0.018811,-3,0,0,0,0,0,0:00:04
20200804_165457_1971426270,46,0.006931,-3,0,0,0,0,0,0:00:04
20200804_165457_1971442936,46,-0.001994,-3,0,0,0,0,0,0:00:04
20200804_165457_1971476268,46,-0.001848,-3,0,0,0,0,0,0:00:04
20200804_165457_1971492934,46,-0.000248,-3,0,0,0,0,0,0:00:04
20200804_165457_1971542932,46,0.000537,-3,0,0,0,0,0,0:00:04
20200804_165457_1971559598,46,0.001304,-3,0,0,0,0,0,0:00:04
20200804_165457_1971609596,46,0.001152,-3,0,0,0,0,0,0:00:04
20200804_165457_1971626262,46,0.000435,-3,0,0,0,0,0,0:00:04
20200804_165457_1971659594,46,0.002327,-3,0,0,0,0,0,0:00:04
