Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152039_2066544900,75.0,-0.028829,18.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152040_2066578232,75.0,-0.014794,18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152040_2066611564,75.0,-0.006126,18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152040_2066628230,75.0,-0.002855,18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152040_2066661562,75.0,-4.1e-05,18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152040_2066678228,75.0,0.001964,18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152040_2066728226,75.0,0.000803,18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152040_2066761558,75.0,-0.009064,18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152040_2066794890,75.0,-0.022732,18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152040_2066811556,75.0,-0.049399,18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152040_2066844888,75.0,-0.059416,17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152040_2066878220,75.0,-0.135075,16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152040_2066894886,75.0,-0.23614,14.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152040_2066911552,74.0,-0.338776,13.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152040_2066944884,74.0,-0.459394,12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152040_2066978216,74.0,-0.685745,9.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152040_2067011548,74.0,-0.815258,7.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152040_2067044880,74.0,-0.880373,6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152040_2067078212,74.0,-0.881911,4.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152040_2067111544,74.0,-0.70895,2.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152040_2067144876,74.0,-0.649292,1.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152040_2067178208,74.0,-0.622292,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152040_2067194874,74.0,-0.669116,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152040_2067228206,74.0,-0.694004,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152040_2067261538,74.0,-0.772396,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152040_2067294870,74.0,-0.765775,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152040_2067328202,74.0,-0.690358,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152040_2067361534,74.0,-0.571506,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152040_2067378200,74.0,-0.406915,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152040_2067411532,74.0,-0.340214,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152040_2067428198,74.0,-0.204446,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152040_2067461530,74.0,-0.167535,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152040_2067494862,74.0,-0.161731,-10.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152041_2067528194,74.0,-0.211401,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152041_2067561526,74.0,-0.297977,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152041_2067594858,74.0,-0.36437,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152041_2067611524,74.0,-0.376127,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152041_2067644856,74.0,-0.366125,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152041_2067678188,74.0,-0.28449,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152041_2067694854,74.0,-0.182433,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152041_2067744852,74.0,-0.137236,-14.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152041_2067761518,74.0,-0.072258,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152041_2067794850,74.0,-0.064496,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152041_2067844848,73.0,-0.078785,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152041_2067861514,73.0,-0.088199,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152041_2067878180,73.0,-0.083239,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152041_2067911512,73.0,-0.065439,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152041_2067944844,73.0,-0.039083,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152041_2067961510,73.0,-0.014948,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152041_2068011508,73.0,-0.007019,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152041_2068044840,73.0,0.002001,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152041_2068078172,73.0,-0.003962,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152041_2068111504,73.0,-0.003581,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152041_2068128170,73.0,0.000665,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152041_2068144836,73.0,0.004243,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152041_2068178168,73.0,0.004102,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152041_2068211500,73.0,0.02642,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152041_2068244832,73.0,0.081747,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152041_2068261498,73.0,0.18474,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152041_2068294830,73.0,0.240447,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152041_2068328162,73.0,0.348891,-10.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152041_2068361494,73.0,0.453702,-10.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152041_2068394826,73.0,0.454027,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152041_2068411492,73.0,0.45713,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152041_2068444824,73.0,0.407972,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152042_2068478156,73.0,0.372062,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152042_2068511488,73.0,0.346259,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152042_2068528154,73.0,0.384355,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152042_2068561486,73.0,0.407277,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152042_2068594818,73.0,0.397759,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152042_2068611484,73.0,0.407288,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152042_2068644816,73.0,0.374947,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152042_2068678148,73.0,0.368949,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152042_2068711480,73.0,0.366463,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152042_2068728146,73.0,0.359957,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152042_2068778144,73.0,0.414748,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152042_2068794810,73.0,0.489034,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152042_2068828142,73.0,0.491188,5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152042_2068861474,72.0,0.419847,6.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152042_2068894806,72.0,0.45073,6.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152042_2068928138,72.0,0.336351,7.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152042_2068944804,72.0,0.240261,7.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152042_2068994802,72.0,0.204375,7.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152042_2069011468,72.0,0.135922,7.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152042_2069044800,72.0,0.10217,7.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152042_2069061466,72.0,0.048741,7.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152042_2069111464,72.0,0.033197,7.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152042_2069144796,72.0,-0.007802,7.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152042_2069178128,72.0,-0.015304,6.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152042_2069194794,72.0,-0.04881,6.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152042_2069228126,72.0,-0.082308,6.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152042_2069244792,72.0,-0.170203,5.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152042_2069278124,72.0,-0.20324,5.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152042_2069311456,72.0,-0.229724,4.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152042_2069344788,72.0,-0.229887,4.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152042_2069361454,72.0,-0.182545,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152042_2069411452,72.0,-0.140428,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152043_2069428118,72.0,-0.007726,4.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152043_2069461450,72.0,0.004797,4.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152043_2069494782,72.0,0.024584,4.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152043_2069511448,72.0,0.011611,4.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152043_2069544780,72.0,0.003555,4.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152043_2069561446,72.0,-0.013624,4.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152043_2069611444,72.0,-0.020167,4.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152043_2069628110,72.0,-0.018301,4.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152043_2069678108,72.0,-0.015511,4.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152043_2069694774,72.0,-0.013177,4.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152043_2069711440,72.0,-0.009696,4.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152043_2069744772,72.0,-0.006509,4.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152043_2069778104,72.0,-0.003976,4.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152043_2069811436,72.0,-0.007927,4.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152043_2069844768,71.0,-0.009081,4.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152043_2069878100,71.0,-0.008871,4.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152043_2069894766,71.0,-0.009157,4.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152043_2069928098,71.0,-0.00899,4.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152043_2069961430,71.0,-0.012565,4.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_152043_2069994762,71.0,-0.020434,4.0,0.0,0.0, 0.0, 0.0,0,0:00:05
