Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_151757_1913201034,94.0,-0.957153,1.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151757_1913234366,94.0,-0.931381,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151757_1913267698,94.0,-0.978024,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151757_1913284364,94.0,-1.042703,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151757_1913317696,94.0,-1.049427,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151757_1913351028,94.0,-1.118304,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151757_1913384360,94.0,-0.940574,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151757_1913417692,94.0,-0.826926,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151757_1913434358,94.0,-0.700632,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151757_1913467690,94.0,-0.591038,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151757_1913484356,94.0,-0.485678,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151757_1913517688,94.0,-0.432478,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151757_1913567686,94.0,-0.384109,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151757_1913617684,94.0,-0.418129,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151757_1913651016,94.0,-0.450431,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151757_1913667682,94.0,-0.474062,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151757_1913701014,94.0,-0.481455,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151757_1913767678,94.0,-0.473785,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151757_1913784344,94.0,-0.339107,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151757_1913801010,94.0,-0.288184,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151758_1913834342,94.0,-0.246341,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151758_1913851008,94.0,-0.137644,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151758_1913901006,94.0,-0.075048,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151758_1913934338,93.0,0.016521,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151758_1913951004,93.0,0.010722,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151758_1913984336,93.0,0.010899,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151758_1914017668,93.0,0.012973,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151758_1914034334,93.0,-0.009275,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151758_1914067666,93.0,-0.014114,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151758_1914084332,93.0,0.028638,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151758_1914117664,93.0,0.06289,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151758_1914150996,93.0,0.247801,-14.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151758_1914184328,93.0,0.510063,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151758_1914217660,93.0,0.708895,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151758_1914234326,93.0,1.052482,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151758_1914267658,93.0,1.109502,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151758_1914284324,93.0,1.232802,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151758_1914334322,93.0,1.172275,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151758_1914367654,93.0,0.9043,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151758_1914384320,93.0,0.610838,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151758_1914417652,93.0,0.467165,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151758_1914434318,93.0,0.369733,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151758_1914467650,93.0,0.288425,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151758_1914500982,93.0,0.241731,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151758_1914517648,93.0,0.23012,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151758_1914550980,93.0,0.219561,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151758_1914567646,93.0,0.17343,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151758_1914617644,93.0,0.151269,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151758_1914650976,93.0,0.029116,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151758_1914700974,93.0,-0.010618,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151759_1914717640,93.0,-0.0134,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151759_1914750972,93.0,-0.006686,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151759_1914784304,93.0,0.002055,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151759_1914817636,93.0,0.004742,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151759_1914867634,93.0,-0.002594,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151759_1914900966,93.0,-0.043081,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151759_1914917632,92.0,-0.057622,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151759_1914967630,92.0,-0.060685,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151759_1915017628,92.0,-0.058978,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151759_1915050960,92.0,-0.022815,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151759_1915067626,92.0,-0.002051,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151759_1915100958,92.0,0.004944,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151759_1915117624,92.0,0.007941,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151759_1915134290,92.0,0.007495,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151759_1915184288,92.0,0.005813,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151759_1915200954,92.0,0.002666,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151759_1915234286,92.0,0.004443,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151759_1915267618,92.0,0.006842,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151759_1915284284,92.0,0.008505,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
