Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_141739_2763122804,71,0.000808,-4,0,0,1,0,5,0:00:02
20200804_141739_2763172802,71,-0.000973,-4,0,0,0,0,5,0:00:02
20200804_141739_2763206134,71,-0.000611,-4,0,0,0,0,5,0:00:02
20200804_141739_2763239466,71,-0.000788,-4,0,0,0,0,5,0:00:02
20200804_141739_2763256132,71,-0.000313,-4,0,0,0,0,5,0:00:02
20200804_141739_2763306130,71,-0.000519,-4,0,0,0,0,5,0:00:02
20200804_141739_2763322796,71,0.000686,-4,0,0,0,0,5,0:00:02
20200804_141739_2763356128,71,0.000808,-4,0,0,0,0,5,0:00:02
20200804_141739_2763389460,71,0.000936,-4,0,0,0,0,5,0:00:02
20200804_141739_2763439458,71,-0.003383,-4,0,0,0,0,5,0:00:02
20200804_141739_2763456124,71,-0.019155,-4,0,0,0,0,5,0:00:02
20200804_141740_2763489456,71,-0.027025,-4,0,0,0,0,5,0:00:03
20200804_141740_2763522788,71,-0.041352,-4,0,0,0,0,5,0:00:03
20200804_141740_2763556120,71,-0.060866,-4,0,0,0,0,5,0:00:03
20200804_141740_2763589452,71,-0.06116,-4,0,0,1,0,5,0:00:03
20200804_141740_2763639450,71,-0.048611,-4,0,0,1,0,5,0:00:03
20200804_141740_2763672782,71,-0.02815,-4,0,0,1,0,5,0:00:03
20200804_141740_2763689448,71,-0.002593,-4,0,0,1,0,5,0:00:03
20200804_141740_2763739446,71,0.004298,-4,0,0,1,0,5,0:00:03
20200804_141740_2763756112,71,0.004134,-4,0,0,1,0,5,0:00:03
20200804_141740_2763789444,71,0.002341,-4,0,0,1,0,5,0:00:03
20200804_141740_2763839442,71,0.001546,-4,0,0,1,0,5,0:00:03
20200804_141740_2763856108,71,-0.001822,-4,0,0,1,0,5,0:00:03
20200804_141740_2763889440,71,-0.002095,-4,0,0,1,0,5,0:00:03
20200804_141740_2763939438,71,0.00025,-4,0,0,1,0,5,0:00:03
20200804_141740_2763956104,71,0.001092,-4,0,0,1,0,5,0:00:03
20200804_141740_2763972770,71,0.000488,-4,0,0,0,0,5,0:00:03
20200804_141740_2764022768,71,0.000717,-4,0,0,0,0,5,0:00:03
20200804_141740_2764072766,71,0.000931,-4,0,0,0,0,5,0:00:03
20200804_141740_2764089432,71,0.000178,-4,0,0,0,0,5,0:00:03
20200804_141740_2764106098,71,0.000628,-4,0,0,0,0,5,0:00:03
20200804_141740_2764139430,71,0.000511,-4,0,0,0,0,5,0:00:03
20200804_141740_2764156096,71,0.006304,-4,0,0,0,0,5,0:00:03
20200804_141740_2764189428,71,0.006269,-4,0,0,0,0,5,0:00:03
20200804_141740_2764239426,71,0.007032,-4,0,0,0,0,5,0:00:03
20200804_141740_2764256092,71,0.018739,-4,0,0,0,0,5,0:00:03
20200804_141740_2764289424,71,0.021186,-4,0,0,0,0,5,0:00:03
20200804_141740_2764306090,71,0.037153,-4,0,0,0,0,5,0:00:03
20200804_141740_2764339422,71,0.046157,-4,0,0,0,0,5,0:00:03
20200804_141741_2764372754,71,0.069083,-3,0,0,1,0,5,0:00:04
20200804_141741_2764406086,71,0.111511,-3,0,0,1,0,5,0:00:04
20200804_141741_2764439418,71,0.130726,-2,0,0,1,0,5,0:00:04
20200804_141741_2764472750,71,0.170594,-2,0,0,1,0,5,0:00:04
20200804_141741_2764522748,71,0.164745,-2,0,0,1,0,5,0:00:04
20200804_141741_2764539414,71,0.167855,-1,0,0,1,0,5,0:00:04
20200804_141741_2764572746,71,0.157473,-1,0,0,1,0,5,0:00:04
20200804_141741_2764606078,71,0.183067,0,0,0,1,0,5,0:00:04
20200804_141741_2764622744,71,0.171016,0,0,0,1,0,5,0:00:04
20200804_141741_2764656076,71,0.156112,0,0,0,1,0,5,0:00:04
20200804_141741_2764689408,71,0.12928,1,0,0,1,0,5,0:00:04
20200804_141741_2764706074,70,0.159077,1,0,0,1,0,5,0:00:04
20200804_141741_2764739406,70,0.171927,2,0,0,1,0,5,0:00:04
20200804_141741_2764772738,70,0.203992,3,0,0,0,0,5,0:00:04
20200804_141741_2764789404,70,0.276155,4,0,0,0,0,5,0:00:04
20200804_141741_2764839402,70,0.320191,5,0,0,0,0,5,0:00:04
20200804_141741_2764856068,70,0.472375,7,0,0,0,0,5,0:00:04
20200804_141741_2764889400,70,0.488884,7,0,0,0,0,5,0:00:04
20200804_141741_2764922732,70,0.476381,8,0,0,0,0,5,0:00:04
20200804_141741_2764939398,70,0.443547,9,0,0,0,0,5,0:00:04
20200804_141741_2764972730,70,0.405534,9,0,0,0,0,5,0:00:04
20200804_141741_2765022728,70,0.351385,9,0,0,0,0,5,0:00:04
20200804_141741_2765072726,70,0.155201,9,0,0,0,0,5,0:00:04
20200804_141741_2765089392,70,0.052332,9,0,0,0,0,5,0:00:04
20200804_141741_2765122724,70,0.013132,9,0,0,0,0,5,0:00:04
20200804_141741_2765156056,70,-0.019744,9,0,0,0,0,5,0:00:04
20200804_141741_2765172722,70,-0.046108,9,0,0,1,0,5,0:00:04
20200804_141741_2765206054,70,-0.047265,9,0,0,1,0,5,0:00:04
20200804_141741_2765239386,70,-0.040965,9,0,0,1,0,5,0:00:04
20200804_141741_2765256052,70,-0.032896,9,0,0,1,0,5,0:00:04
20200804_141741_2765272718,70,-0.033821,9,0,0,1,0,5,0:00:04
20200804_141742_2765322716,70,-0.032586,9,0,0,1,0,5,0:00:05
20200804_141742_2765339382,70,-0.028453,9,0,0,1,0,5,0:00:05
20200804_141742_2765389380,70,-0.02716,9,0,0,1,0,5,0:00:05
20200804_141742_2765406046,70,-0.016183,9,0,0,1,0,5,0:00:05
20200804_141742_2765422712,70,-0.009237,9,0,0,1,0,5,0:00:05
20200804_141742_2765456044,70,-0.004743,9,0,0,1,0,5,0:00:05
20200804_141742_2765472710,70,-0.001709,9,0,0,1,0,5,0:00:05
20200804_141742_2765506042,70,0.000964,9,0,0,1,0,5,0:00:05
20200804_141742_2765539374,70,0.009269,9,0,0,1,0,5,0:00:05
20200804_141742_2765556040,70,0.008161,9,0,0,1,0,5,0:00:05
20200804_141742_2765589372,70,0.003131,9,0,0,0,0,5,0:00:05
20200804_141742_2765639370,70,-0.000636,9,0,0,0,0,5,0:00:05
20200804_141742_2765689368,70,0.005065,9,0,0,0,0,5,0:00:05
20200804_141742_2765722700,70,0.004111,9,0,0,0,0,5,0:00:05
20200804_141742_2765756032,70,0.005336,9,0,0,0,0,5,0:00:05
20200804_141742_2765806030,70,-0.000847,8,0,0,0,0,5,0:00:05
20200804_141742_2765856028,70,-0.027777,8,0,0,0,0,5,0:00:05
20200804_141742_2765889360,70,-0.054755,8,0,0,0,0,5,0:00:05
20200804_141742_2765956024,70,-0.072143,8,0,0,0,0,5,0:00:05
20200804_141742_2765972690,70,-0.115892,7,0,0,1,0,5,0:00:05
20200804_141742_2765989356,70,-0.120047,7,0,0,1,0,5,0:00:05
20200804_141742_2766039354,70,-0.119953,7,0,0,1,0,5,0:00:05
20200804_141742_2766056020,70,-0.142862,6,0,0,1,0,5,0:00:05
20200804_141742_2766072686,69,-0.1411,6,0,0,1,0,5,0:00:05
20200804_141742_2766106018,69,-0.125321,6,0,0,0,0,5,0:00:05
20200804_141742_2766139350,69,-0.11467,5,0,0,0,0,5,0:00:05
20200804_141742_2766156016,69,-0.128413,5,0,0,0,0,5,0:00:05
20200804_141742_2766206014,69,-0.124565,5,0,0,0,0,5,0:00:05
20200804_141743_2766222680,69,-0.120246,5,0,0,0,0,5,0:00:06
20200804_141743_2766239346,69,-0.125097,5,0,0,0,0,5,0:00:06
20200804_141743_2766272678,69,-0.127267,5,0,0,0,0,5,0:00:06
20200804_141743_2766289344,69,-0.092745,5,0,0,0,0,5,0:00:06
20200804_141743_2766356008,69,-0.068622,5,0,0,0,0,5,0:00:06
20200804_141743_2766372674,69,-0.016736,5,0,0,0,0,5,0:00:06
20200804_141743_2766389340,69,0.005526,5,0,0,0,0,5,0:00:06
20200804_141743_2766422672,69,0.014001,5,0,0,0,0,5,0:00:06
20200804_141743_2766439338,69,0.010104,5,0,0,0,0,5,0:00:06
20200804_141743_2766472670,69,0.005352,5,0,0,0,0,5,0:00:06
20200804_141743_2766522668,69,0.000605,5,0,0,0,0,5,0:00:06
20200804_141743_2766556000,69,-0.003265,5,0,0,0,0,5,0:00:06
20200804_141743_2766589332,69,-0.002406,5,0,0,0,0,5,0:00:06
20200804_141743_2766605998,69,-0.000664,5,0,0,0,0,5,0:00:06
20200804_141743_2766655996,69,1.20E-05,5,0,0,0,0,5,0:00:06
20200804_141743_2766672662,69,5.20E-05,5,0,0,0,0,5,0:00:06
