Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_154527_2891161914,75,-0.106626,4,21,0,0,0,6,0:00:02
20200803_154527_2891211912,75,-0.108036,4,21,0,0,1,6,0:00:02
20200803_154527_2891228578,75,-0.122353,4,21,0,0,1,6,0:00:02
20200803_154527_2891261910,75,-0.12193,3,21,0,0,1,6,0:00:02
20200803_154527_2891295242,75,-0.110283,3,21,0,0,1,6,0:00:02
20200803_154527_2891328574,75,-0.093147,3,21,0,0,1,6,0:00:02
20200803_154527_2891345240,75,-0.092503,3,21,0,0,1,6,0:00:02
20200803_154527_2891378572,75,-0.085752,3,21,0,0,1,6,0:00:02
20200803_154527_2891411904,75,-0.064953,3,21,0,0,1,6,0:00:02
20200803_154527_2891445236,75,-0.063661,3,21,0,0,1,6,0:00:02
20200803_154527_2891478568,75,-0.043109,3,21,0,0,1,6,0:00:02
20200803_154527_2891511900,75,-0.032042,3,21,0,0,1,6,0:00:02
20200803_154527_2891528566,75,-0.024188,3,21,0,0,1,6,0:00:02
20200803_154527_2891561898,75,-0.015221,2,21,0,0,1,6,0:00:02
20200803_154527_2891595230,75,-0.011308,2,21,0,0,0,6,0:00:02
20200803_154527_2891628562,75,-0.017159,2,21,0,0,0,6,0:00:02
20200803_154527_2891661894,75,-0.056023,2,21,0,0,0,6,0:00:02
20200803_154527_2891695226,75,-0.114766,1,21,0,0,0,6,0:00:02
20200803_154527_2891711892,75,-0.205633,0,21,0,0,0,6,0:00:02
20200803_154527_2891745224,76,-0.228883,-1,21,0,0,0,6,0:00:02
20200803_154527_2891795222,76,-0.341781,-3,21,0,0,0,6,0:00:02
20200803_154527_2891828554,76,-0.53916,-5,21,0,0,0,6,0:00:02
20200803_154527_2891845220,76,-0.619433,-7,21,0,0,0,6,0:00:02
20200803_154527_2891878552,76,-0.649374,-8,21,0,0,0,6,0:00:02
20200803_154527_2891911884,76,-0.734512,-9,21,0,0,0,6,0:00:02
20200803_154527_2891928550,76,-0.725903,-11,21,0,0,0,6,0:00:02
20200803_154527_2891961882,76,-0.660507,-11,20,0,0,0,6,0:00:02
20200803_154527_2891995214,76,-0.543274,-11,20,0,0,0,6,0:00:02
20200803_154527_2892028546,76,-0.429945,-11,20,0,0,1,6,0:00:02
20200803_154528_2892045212,76,-0.271496,-12,20,0,0,1,6,0:00:03
20200803_154528_2892078544,76,-0.197342,-12,20,0,0,1,6,0:00:03
20200803_154528_2892111876,76,-0.093781,-12,20,0,0,1,6,0:00:03
20200803_154528_2892145208,76,-0.054715,-12,20,0,0,1,6,0:00:03
20200803_154528_2892178540,76,-0.031197,-12,20,0,0,1,6,0:00:03
20200803_154528_2892195206,76,-0.00904,-11,20,0,0,1,6,0:00:03
20200803_154528_2892228538,76,0.002286,-11,20,0,0,1,6,0:00:03
20200803_154528_2892278536,76,0.025451,-11,20,0,0,1,6,0:00:03
20200803_154528_2892311868,76,0.068207,-11,20,0,0,1,6,0:00:03
20200803_154528_2892361866,76,0.078176,-11,20,0,0,1,6,0:00:03
20200803_154528_2892378532,76,0.093681,-10,20,0,0,1,6,0:00:03
20200803_154528_2892428530,76,0.095603,-10,20,0,0,0,6,0:00:03
20200803_154528_2892445196,76,0.090908,-10,20,0,0,0,6,0:00:03
20200803_154528_2892478528,76,0.088537,-10,20,0,0,0,6,0:00:03
20200803_154528_2892528526,76,0.073069,-10,20,0,0,0,6,0:00:03
20200803_154528_2892545192,77,0.008368,-10,20,0,0,0,6,0:00:03
20200803_154528_2892595190,77,-0.011496,-10,20,0,0,0,6,0:00:03
20200803_154528_2892611856,77,-0.038252,-10,20,0,0,0,6,0:00:03
20200803_154528_2892645188,77,-0.038529,-10,20,0,0,0,6,0:00:03
20200803_154528_2892678520,77,-0.022467,-10,20,0,0,0,6,0:00:03
20200803_154528_2892728518,77,0.010348,-10,20,0,0,0,6,0:00:03
20200803_154528_2892745184,77,0.089617,-9,20,0,0,0,6,0:00:03
20200803_154528_2892795182,77,0.117094,-9,20,0,0,0,6,0:00:03
20200803_154528_2892828514,77,0.20948,-7,20,0,0,1,6,0:00:03
20200803_154528_2892845180,77,0.28322,-6,20,0,0,1,6,0:00:03
20200803_154528_2892878512,77,0.320792,-6,20,0,0,1,6,0:00:03
20200803_154528_2892895178,77,0.41584,-4,20,0,0,1,0,0:00:03
20200803_154528_2892945176,77,0.472429,-3,20,0,0,1,0,0:00:03
20200803_154528_2892978508,77,0.562074,-1,20,0,0,1,0,0:00:03
20200803_154528_2893011840,77,0.560059,-1,20,0,0,1,0,0:00:03
20200803_154529_2893028506,77,0.546609,0,21,0,0,1,0,0:00:04
20200803_154529_2893078504,77,0.511341,0,21,0,0,1,0,0:00:04
20200803_154529_2893111836,77,0.2372,0,20,0,0,1,0,0:00:04
20200803_154529_2893161834,77,0.118385,0,20,0,0,1,0,0:00:04
20200803_154529_2893195166,77,-0.066503,-1,20,0,0,1,0,0:00:04
20200803_154529_2893211832,77,-0.159331,-2,20,0,0,0,0,0:00:04
20200803_154529_2893245164,77,-0.165188,-2,20,0,0,0,0,0:00:04
20200803_154529_2893278496,77,-0.166746,-2,20,0,0,0,0,0:00:04
20200803_154529_2893295162,77,-0.166055,-2,20,0,0,0,0,0:00:04
20200803_154529_2893328494,77,-0.166831,-2,20,0,0,0,0,0:00:04
20200803_154529_2893345160,78,-0.111568,-2,20,0,0,0,0,0:00:04
20200803_154529_2893378492,78,-0.067314,-2,20,0,0,0,0,0:00:04
20200803_154529_2893411824,78,-0.016821,-2,20,0,0,0,0,0:00:04
20200803_154529_2893461822,78,0.006788,-2,20,0,0,0,0,0:00:04
20200803_154529_2893511820,78,0.021082,-2,20,0,0,0,0,0:00:04
20200803_154529_2893561818,78,0.012076,-2,20,0,0,0,0,0:00:04
20200803_154529_2893578484,78,0.006846,-2,20,0,0,0,0,0:00:04
20200803_154529_2893628482,78,0.00936,-2,20,0,0,0,0,0:00:04
20200803_154529_2893645148,78,0.02205,-1,20,0,0,0,0,0:00:04
20200803_154529_2893678480,78,0.03047,-1,20,0,0,0,0,0:00:04
20200803_154529_2893695146,78,0.071835,-1,20,0,0,0,0,0:00:04
20200803_154529_2893745144,78,0.13197,0,20,0,0,0,0,0:00:04
20200803_154529_2893761810,78,0.167563,1,20,0,0,0,0,0:00:04
20200803_154529_2893811808,78,0.202344,1,20,0,0,0,0,0:00:04
20200803_154529_2893845140,78,0.25534,2,20,0,0,0,0,0:00:04
20200803_154529_2893878472,78,0.223874,2,20,0,0,0,0,0:00:04
20200803_154529_2893911804,78,0.127904,2,20,0,0,0,0,0:00:04
20200803_154529_2893945136,78,0.116257,2,20,0,0,0,0,0:00:04
20200803_154529_2893978468,78,0.038541,2,20,0,0,0,0,0:00:04
20200803_154530_2894011800,78,-0.004362,2,20,0,0,0,0,0:00:05
20200803_154530_2894028466,78,-0.011971,2,20,0,0,0,0,0:00:05
20200803_154530_2894061798,78,-0.008379,2,20,0,0,0,0,0:00:05
20200803_154530_2894078464,78,-0.002489,2,20,0,0,0,0,0:00:05
