Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152349_2253220766,71.0,0.083573,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152349_2253254098,71.0,0.052946,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152350_2253270764,71.0,0.024044,17.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152350_2253304096,71.0,0.002371,17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152350_2253337428,71.0,-0.011946,17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152350_2253370760,71.0,-0.00608,17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152350_2253387426,71.0,-0.00056,17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152350_2253420758,71.0,-0.001375,17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152350_2253470756,71.0,-0.001383,17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152350_2253520754,71.0,-0.002675,17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152350_2253537420,71.0,-0.003272,17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152350_2253587418,71.0,-0.00467,17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152350_2253604084,71.0,-0.013593,17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152350_2253637416,71.0,-0.017662,17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152350_2253670748,71.0,-0.029362,16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152350_2253704080,71.0,-0.074816,16.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152350_2253737412,71.0,-0.134134,15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152350_2253754078,71.0,-0.206106,14.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152350_2253787410,71.0,-0.235368,13.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152350_2253804076,71.0,-0.382183,11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152350_2253837408,71.0,-0.462495,10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152350_2253870740,70.0,-0.556378,7.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152350_2253887406,70.0,-0.708503,6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152350_2253920738,70.0,-0.736445,5.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152350_2253954070,70.0,-0.86097,2.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152350_2253987402,70.0,-0.912811,0.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152350_2254020734,70.0,-0.785347,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152350_2254070732,70.0,-0.776603,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152350_2254120730,70.0,-0.697508,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152350_2254137396,70.0,-0.460759,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152350_2254170728,70.0,-0.453398,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152350_2254204060,70.0,-0.387162,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152351_2254220726,70.0,-0.250848,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152351_2254254058,70.0,-0.205102,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152351_2254287390,70.0,-0.15956,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152351_2254304056,70.0,-0.093834,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152351_2254354054,70.0,-0.058941,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152351_2254404052,70.0,-0.025619,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152351_2254420718,70.0,-0.026869,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152351_2254454050,70.0,-0.026896,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152351_2254487382,70.0,-0.026481,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152351_2254520714,70.0,-0.047484,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152351_2254570712,70.0,-0.054693,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152351_2254587378,70.0,-0.064582,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152351_2254604044,70.0,-0.068245,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152351_2254637376,70.0,-0.07721,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152351_2254670708,70.0,-0.081074,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152351_2254704040,70.0,-0.075813,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152351_2254737372,70.0,-0.070655,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152351_2254754038,70.0,-0.070678,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152351_2254787370,70.0,-0.075268,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152351_2254804036,70.0,-0.091832,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152351_2254854034,70.0,-0.098833,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152351_2254887366,70.0,-0.119323,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152351_2254937364,70.0,-0.105151,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152351_2254954030,70.0,-0.067952,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152351_2255004028,70.0,-0.038726,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152351_2255020694,69.0,0.038775,-10.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152351_2255037360,69.0,0.060037,-10.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152351_2255070692,69.0,0.07198,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152351_2255104024,69.0,0.158575,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152351_2255137356,69.0,0.213535,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152352_2255154022,69.0,0.278098,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152352_2255204020,69.0,0.282634,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152352_2255220686,69.0,0.306059,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152352_2255254018,69.0,0.289965,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152352_2255287350,69.0,0.265856,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152352_2255320682,69.0,0.249542,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152352_2255354014,69.0,0.258226,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152352_2255370680,69.0,0.275376,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152352_2255404012,69.0,0.277725,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152352_2255420678,69.0,0.298883,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152352_2255470676,69.0,0.280403,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152352_2255487342,69.0,0.289449,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152352_2255520674,69.0,0.272016,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152352_2255537340,69.0,0.209711,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152352_2255570672,69.0,0.223844,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152352_2255604004,69.0,0.201311,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152352_2255620670,69.0,0.187673,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152352_2255670668,69.0,0.182966,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152352_2255687334,69.0,0.128197,2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152352_2255737332,69.0,0.139191,2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152352_2255753998,69.0,0.061626,2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152352_2255787330,69.0,0.041469,2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152352_2255803996,69.0,0.025923,2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152352_2255837328,69.0,0.022999,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152352_2255870660,69.0,0.008376,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152352_2255887326,69.0,-7e-06,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152352_2255920658,69.0,-0.002999,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152352_2255953990,69.0,-0.002388,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152352_2255970656,68.0,-0.000891,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152352_2256003988,68.0,-0.000633,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152352_2256037320,68.0,-0.000277,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152352_2256053986,68.0,0.003472,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152353_2256103984,68.0,0.007746,2.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152353_2256137316,68.0,0.043119,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152353_2256170648,68.0,0.055647,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152353_2256187314,68.0,0.071066,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152353_2256203980,68.0,0.073499,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152353_2256237312,68.0,0.073038,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152353_2256270644,68.0,0.053722,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152353_2256303976,68.0,0.029914,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152353_2256370640,68.0,0.016011,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152353_2256387306,68.0,-0.004446,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152353_2256420638,68.0,-0.0044,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152353_2256453970,68.0,-0.001356,3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_152353_2256487302,68.0,-0.000438,3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_152353_2256503968,68.0,-0.000881,3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_152353_2256537300,68.0,-0.000728,3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_152353_2256570632,68.0,0.000279,3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
