Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_145612_274433254,79,-0.020054,-11,16,0,0,0,5,0:00:01
20200803_145612_274483252,79,-0.017626,-11,16,0,0,0,5,0:00:01
20200803_145613_274516584,79,-0.028665,-11,16,0,0,0,5,0:00:02
20200803_145613_274533250,79,-0.03715,-11,16,0,0,0,5,0:00:02
20200803_145613_274583248,79,-0.038165,-11,16,0,1,0,5,0:00:02
20200803_145613_274616580,79,-0.021867,-11,16,0,1,0,5,0:00:02
20200803_145613_274649912,80,-0.003803,-11,16,0,1,0,5,0:00:02
20200803_145613_274666578,80,0.002155,-11,16,0,1,0,5,0:00:02
20200803_145613_274716576,80,0.001405,-11,16,0,1,0,5,0:00:02
20200803_145613_274766574,80,0.006164,-11,17,0,1,0,5,0:00:02
20200803_145613_274799906,80,0.028692,-11,17,0,1,0,5,0:00:02
20200803_145613_274816572,80,0.050642,-11,17,0,1,0,5,0:00:02
20200803_145613_274866570,80,0.057229,-10,17,0,1,0,5,0:00:02
20200803_145613_274916568,80,0.1233,-10,16,0,1,0,5,0:00:02
20200803_145613_274933234,80,0.230726,-8,16,0,1,0,5,0:00:02
20200803_145613_274966566,80,0.258017,-8,16,0,0,0,5,0:00:02
20200803_145613_274983232,80,0.283801,-8,16,0,0,0,5,0:00:02
20200803_145613_275033230,80,0.294087,-7,15,0,0,0,5,0:00:02
20200803_145613_275049896,80,0.284384,-7,14,0,0,0,5,0:00:02
20200803_145613_275083228,80,0.262335,-7,13,0,0,0,5,0:00:02
20200803_145613_275133226,80,0.185297,-6,13,0,0,0,5,0:00:02
20200803_145613_275166558,80,0.142543,-6,12,0,0,0,5,0:00:02
20200803_145613_275199890,80,0.109345,-6,12,0,0,0,5,0:00:02
20200803_145613_275216556,80,0.109311,-5,12,0,0,0,5,0:00:02
20200803_145613_275266554,80,0.122303,-5,12,0,0,0,5,0:00:02
20200803_145613_275316552,80,0.143174,-4,12,0,0,0,5,0:00:02
20200803_145613_275333218,80,0.165701,-4,12,0,0,0,5,0:00:02
20200803_145613_275383216,80,0.177582,-3,12,0,1,0,5,0:00:02
20200803_145613_275433214,80,0.217267,-3,12,0,1,0,5,0:00:02
20200803_145613_275449880,80,0.264719,-1,11,0,1,0,5,0:00:02
20200803_145614_275483212,80,0.272617,-1,11,0,1,0,5,0:00:03
20200803_145614_275516544,80,0.319354,0,10,0,1,0,5,0:00:03
20200803_145614_275533210,80,0.309274,0,10,0,1,0,5,0:00:03
20200803_145614_275566542,80,0.274379,1,10,0,1,0,5,0:00:03
20200803_145614_275583208,80,0.275925,1,10,0,1,0,5,0:00:03
20200803_145614_275633206,80,0.278531,2,10,0,1,0,5,0:00:03
20200803_145614_275649872,80,0.305834,3,10,0,1,0,5,0:00:03
20200803_145614_275699870,80,0.260867,3,10,0,1,0,5,0:00:03
20200803_145614_275733202,80,0.266382,3,10,0,1,0,5,0:00:03
20200803_145614_275749868,80,0.250967,4,9,0,1,0,5,0:00:03
20200803_145614_275783200,80,0.207886,4,9,0,0,0,5,0:00:03
20200803_145614_275816532,80,0.154281,4,9,0,0,0,5,0:00:03
20200803_145614_275849864,80,0.116334,4,9,0,0,0,5,0:00:03
20200803_145614_275883196,81,0.105413,4,9,0,0,0,5,0:00:03
20200803_145614_275916528,81,0.073001,4,9,0,0,0,5,0:00:03
20200803_145614_275949860,81,0.057751,4,9,0,0,0,5,0:00:03
20200803_145614_275983192,81,0.034734,4,9,0,0,0,5,0:00:03
20200803_145614_276016524,81,0.017349,4,8,0,0,0,5,0:00:03
20200803_145614_276049856,81,0.002422,4,8,0,0,0,5,0:00:03
20200803_145614_276083188,81,-0.004342,4,8,0,0,0,5,0:00:03
20200803_145614_276099854,81,-0.003937,4,8,0,0,0,5,0:00:03
20200803_145614_276133186,81,-0.008765,4,8,0,0,0,5,0:00:03
20200803_145614_276166518,81,-0.015964,4,8,0,1,0,5,0:00:03
20200803_145614_276199850,81,-0.025271,4,8,0,1,0,5,0:00:03
20200803_145614_276216516,81,-0.032577,4,8,0,1,0,5,0:00:03
20200803_145614_276249848,81,-0.036101,4,8,0,1,0,5,0:00:03
20200803_145614_276283180,81,-0.03417,4,8,0,1,0,5,0:00:03
20200803_145614_276316512,81,-0.02319,4,8,0,1,0,5,0:00:03
20200803_145614_276349844,81,-0.013294,4,8,0,1,0,5,0:00:03
20200803_145614_276383176,81,-0.003069,4,8,0,1,0,5,0:00:03
20200803_145614_276399842,81,0.003498,4,8,0,1,0,5,0:00:03
20200803_145614_276416508,81,0.003887,4,8,0,1,0,5,0:00:03
20200803_145615_276466506,81,0.002796,4,8,0,1,0,5,0:00:04
20200803_145615_276483172,81,0.000593,4,8,0,1,0,5,0:00:04
20200803_145615_276516504,81,0.000658,4,8,0,1,0,5,0:00:04
20200803_145615_276549836,81,0.000273,4,8,0,1,0,5,0:00:04
20200803_145615_276583168,81,1.00E-05,4,8,0,0,0,5,0:00:04
20200803_145615_276599834,81,0.000832,4,8,0,0,0,5,0:00:04
20200803_145615_276633166,81,0.001548,4,8,0,0,0,5,0:00:04
20200803_145615_276666498,81,0.000611,4,8,0,0,0,5,0:00:04
20200803_145615_276716496,81,-0.000223,4,8,0,0,0,5,0:00:04
20200803_145615_276733162,81,-0.000137,4,8,0,0,0,5,0:00:04
20200803_145615_276766494,81,0.000312,4,8,0,0,0,5,0:00:04
20200803_145615_276783160,81,0.001257,4,8,0,0,0,5,0:00:04
20200803_145615_276833158,81,0.001651,4,8,0,0,0,5,0:00:04
20200803_145615_276849824,81,0.035409,5,8,0,0,0,5,0:00:04
20200803_145615_276883156,81,0.052785,5,8,0,0,0,5,0:00:04
20200803_145615_276899822,81,0.105812,5,8,0,0,0,5,0:00:04
20200803_145615_276949820,81,0.12625,5,8,0,0,0,5,0:00:04
20200803_145615_276966486,81,0.184053,6,8,0,1,0,5,0:00:04
20200803_145615_276999818,81,0.201543,7,8,0,1,0,5,0:00:04
20200803_145615_277033150,81,0.222108,7,8,0,1,0,5,0:00:04
20200803_145615_277066482,81,0.210341,7,8,0,1,0,5,0:00:04
20200803_145615_277083148,81,0.204138,8,8,0,1,0,5,0:00:04
20200803_145615_277133146,81,0.224767,8,8,0,1,0,5,0:00:04
20200803_145615_277149812,81,0.219582,9,8,0,1,0,5,0:00:04
20200803_145615_277183144,81,0.203706,9,8,0,1,0,5,0:00:04
20200803_145615_277199810,81,0.179384,9,8,0,1,0,5,0:00:04
20200803_145615_277233142,81,0.164506,9,8,0,1,0,5,0:00:04
20200803_145615_277266474,81,0.126993,9,8,0,1,0,5,0:00:04
20200803_145615_277299806,81,0.055429,9,8,0,1,0,5,0:00:04
20200803_145615_277333138,81,0.004322,9,8,0,1,0,5,0:00:04
20200803_145615_277366470,81,-0.034235,8,8,0,0,0,5,0:00:04
20200803_145615_277383136,81,-0.063185,8,8,0,0,0,5,0:00:04
20200803_145616_277433134,81,-0.086482,8,8,0,0,0,5,0:00:05
20200803_145616_277466466,81,-0.259745,6,8,0,0,0,0,0:00:05
20200803_145616_277499798,81,-0.347998,4,8,0,0,0,0,0:00:05
20200803_145616_277533130,81,-0.447249,3,8,0,0,0,0,0:00:05
20200803_145616_277566462,81,-0.556721,2,8,0,0,0,0,0:00:05
20200803_145616_277599794,81,-0.62503,0,8,0,0,0,0,0:00:05
20200803_145616_277649792,81,-0.568906,0,8,0,0,0,0,0:00:05
20200803_145616_277666458,81,-0.381504,0,8,0,0,0,0,0:00:05
20200803_145616_277699790,81,-0.324173,0,8,0,0,0,0,0:00:05
20200803_145616_277733122,81,-0.176119,0,8,0,0,0,0,0:00:05
20200803_145616_277766454,81,-0.03885,0,8,0,1,0,0,0:00:05
20200803_145616_277783120,81,0.047609,0,8,0,1,0,0,0:00:05
20200803_145616_277816452,81,0.041885,0,8,0,1,0,0,0:00:05
20200803_145616_277849784,81,0.018401,0,8,0,1,0,0,0:00:05
20200803_145616_277883116,81,0.001622,0,8,0,1,0,0,0:00:05
20200803_145616_277899782,81,-0.010006,0,8,0,1,0,0,0:00:05
20200803_145616_277933114,81,-0.012704,0,8,0,0,0,0,0:00:05
20200803_145616_277983112,81,-0.007814,0,8,0,0,0,0,0:00:05
20200803_145616_278016444,81,0.004289,0,8,0,0,0,0,0:00:05
20200803_145616_278033110,81,0.003444,0,8,0,0,0,0,0:00:05
20200803_145616_278083108,81,0.001413,0,8,0,0,0,0,0:00:05
20200803_145616_278116440,81,-0.001545,0,8,0,0,0,0,0:00:05
20200803_145616_278133106,81,-0.000207,0,8,0,0,0,0,0:00:05
20200803_145616_278149772,81,0.000477,0,8,0,0,0,0,0:00:05
20200803_145616_278199770,81,0.000837,0,8,0,0,0,0,0:00:05
20200803_145616_278233102,81,0.000262,0,8,0,0,0,0,0:00:05
20200803_145616_278266434,81,-7.50E-05,0,8,0,0,0,0,0:00:05
20200803_145616_278283100,81,-2.40E-05,0,8,0,0,0,0,0:00:05
20200803_145616_278316432,81,-3.30E-05,0,8,0,0,0,0,0:00:05
20200803_145616_278333098,81,-5.30E-05,0,8,0,0,0,0,0:00:05
20200803_145616_278366430,81,-0.000115,0,8,0,0,0,0,0:00:05
20200803_145617_278399762,81,-9.00E-06,0,8,0,0,0,0,0:00:06
20200803_145617_278433094,81,-1.30E-05,0,8,0,0,0,0,0:00:06
20200803_145617_278483092,81,-0.000148,0,8,0,0,0,0,0:00:06
20200803_145617_278499758,81,7.60E-05,0,8,0,0,0,0,0:00:06
20200803_145617_278516424,81,-1.70E-05,0,8,0,0,0,0,0:00:06
20200803_145617_278549756,81,8.70E-05,0,8,0,0,0,0,0:00:06
20200803_145617_278599754,81,-2.80E-05,0,8,0,0,0,0,0:00:06
20200803_145617_278633086,81,-0.000102,-1,8,0,0,0,0,0:00:06
20200803_145617_278649752,81,0.00018,-1,9,0,0,0,0,0:00:06
20200803_145617_278683084,81,-0.044295,-1,9,0,0,0,0,0:00:06
20200803_145617_278699750,81,-0.095193,-1,12,0,0,0,0,0:00:06
20200803_145617_278733082,81,-0.105991,-1,12,0,0,0,0,0:00:06
