Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_170409_2513904570,69,-0.013989,-17,0,0,0,0,6,0:00:03
20200804_170409_2513937902,69,0.002128,-17,0,0,0,0,6,0:00:03
20200804_170409_2513954568,69,0.009268,-17,0,0,0,0,6,0:00:03
20200804_170409_2513987900,69,0.005922,-17,0,0,0,0,6,0:00:03
20200804_170409_2514037898,69,-0.002471,-18,0,0,0,1,6,0:00:03
20200804_170409_2514054564,69,-0.020122,-18,0,0,0,1,6,0:00:03
20200804_170409_2514087896,69,-0.021902,-18,0,0,0,1,6,0:00:03
20200804_170409_2514121228,69,-0.02083,-18,0,0,0,1,6,0:00:03
20200804_170409_2514137894,69,-0.007837,-17,0,0,0,1,6,0:00:03
20200804_170409_2514171226,69,0.015272,-16,0,0,0,1,6,0:00:03
20200804_170409_2514204558,68,0.232187,-14,0,0,0,1,6,0:00:03
20200804_170409_2514237890,68,0.437577,-10,0,0,0,1,6,0:00:03
20200804_170409_2514271222,68,0.701563,-8,0,0,0,1,6,0:00:03
20200804_170409_2514287888,68,0.887436,-6,0,0,0,1,0,0:00:03
20200804_170409_2514321220,68,0.950984,-5,0,0,0,1,0,0:00:03
20200804_170409_2514354552,68,0.96872,-3,0,0,0,1,0,0:00:03
20200804_170409_2514371218,68,0.853634,-2,0,0,0,1,0,0:00:03
20200804_170409_2514387884,68,0.763391,-2,0,0,0,0,0,0:00:03
20200804_170410_2514421216,68,0.625848,-2,0,0,0,0,0,0:00:04
20200804_170410_2514454548,68,0.389652,-2,0,0,0,0,0,0:00:04
20200804_170410_2514487880,68,0.188021,-3,0,0,0,0,0,0:00:04
20200804_170410_2514504546,68,-0.009468,-3,0,0,0,0,0,0:00:04
20200804_170410_2514554544,68,-0.088684,-3,0,0,0,0,0,0:00:04
20200804_170410_2514571210,68,-0.118495,-3,0,0,0,0,0,0:00:04
20200804_170410_2514621208,68,-0.105631,-3,0,0,0,0,0,0:00:04
20200804_170410_2514637874,68,-0.021414,-3,0,0,0,0,0,0:00:04
20200804_170410_2514687872,68,0.014679,-2,0,0,0,0,0,0:00:04
20200804_170410_2514721204,68,0.08947,-2,0,0,0,0,0,0:00:04
20200804_170410_2514737870,68,0.104775,-2,0,0,0,0,0,0:00:04
20200804_170410_2514787868,68,0.105864,-2,0,0,0,0,0,0:00:04
20200804_170410_2514821200,68,0.084835,-2,0,0,0,0,0,0:00:04
20200804_170410_2514837866,68,0.061232,-2,0,0,0,0,0,0:00:04
20200804_170410_2514871198,68,0.053755,-1,0,0,0,0,0,0:00:04
20200804_170410_2514904530,68,0.044542,-1,0,0,0,0,0,0:00:04
20200804_170410_2514921196,68,0.020848,-1,0,0,0,0,0,0:00:04
20200804_170410_2514971194,68,0.013245,-1,0,0,0,0,0,0:00:04
20200804_170410_2514987860,68,0.006167,-1,0,0,0,0,0,0:00:04
20200804_170410_2515037858,68,0.004998,-1,0,0,0,0,0,0:00:04
20200804_170410_2515071190,68,-0.001679,-1,0,0,0,0,0,0:00:04
20200804_170410_2515087856,68,-0.000294,-1,0,0,0,0,0,0:00:04
