Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152341_2244871100,78.0,-0.006526,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152341_2244921098,78.0,-0.013508,14.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152341_2244937764,78.0,-0.004093,14.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152341_2244954430,78.0,-0.003009,14.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152341_2245004428,78.0,0.00091,14.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152341_2245021094,78.0,-0.002816,14.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152341_2245054426,78.0,-0.003682,14.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152341_2245087758,78.0,-0.003657,14.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152341_2245121090,78.0,-0.010685,14.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152341_2245154422,78.0,-0.021097,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152341_2245171088,78.0,-0.043245,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152341_2245204420,78.0,-0.047884,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152341_2245237752,78.0,-0.063492,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152341_2245254418,78.0,-0.087645,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152341_2245287750,78.0,-0.090565,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152341_2245304416,78.0,-0.106177,12.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152341_2245354414,78.0,-0.107948,12.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152341_2245371080,77.0,-0.172995,11.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152341_2245404412,77.0,-0.207568,10.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152341_2245421078,77.0,-0.315384,8.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152341_2245471076,77.0,-0.378169,8.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152341_2245487742,77.0,-0.598055,4.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152341_2245504408,77.0,-0.670973,3.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152341_2245554406,77.0,-0.730687,2.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152341_2245587738,77.0,-1.025644,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152342_2245637736,77.0,-1.139928,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152342_2245654402,77.0,-1.2427,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152342_2245671068,77.0,-1.257867,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152342_2245704400,77.0,-1.246249,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152342_2245737732,77.0,-1.174145,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152342_2245754398,77.0,-0.968428,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152342_2245771064,77.0,-0.827488,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152342_2245821062,77.0,-0.733026,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152342_2245854394,77.0,-0.433868,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152342_2245904392,77.0,-0.303148,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152342_2245937724,77.0,-0.184348,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152342_2245971056,77.0,-0.188441,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152342_2246004388,77.0,-0.163684,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152342_2246021054,77.0,-0.124918,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152342_2246071052,77.0,-0.10546,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152342_2246087718,77.0,-0.029144,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152342_2246121050,77.0,-0.002371,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152342_2246154382,77.0,0.022233,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152342_2246171048,76.0,0.009645,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152342_2246204380,76.0,0.008528,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152342_2246221046,76.0,0.002217,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152342_2246254378,76.0,0.000136,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152342_2246287710,76.0,7.6e-05,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152342_2246321042,76.0,-0.000565,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152342_2246354374,76.0,0.004194,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152342_2246371040,76.0,0.006094,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152342_2246404372,76.0,0.006395,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152342_2246437704,76.0,0.002532,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152342_2246471036,76.0,0.000703,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152342_2246504368,76.0,0.002352,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152342_2246521034,76.0,0.010011,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152343_2246554366,76.0,0.011972,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152343_2246587698,76.0,0.056661,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152343_2246621030,76.0,0.119295,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152343_2246654362,76.0,0.219343,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152343_2246671028,76.0,0.305353,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152343_2246704360,76.0,0.37114,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152343_2246737692,76.0,0.452043,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152343_2246754358,76.0,0.482275,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152343_2246787690,76.0,0.483219,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152343_2246821022,76.0,0.456162,-10.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152343_2246854354,76.0,0.425219,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152343_2246871020,76.0,0.335133,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152343_2246921018,76.0,0.309223,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152343_2246971016,76.0,0.270733,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152343_2246987682,76.0,0.220091,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152343_2247021014,76.0,0.215346,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152343_2247054346,76.0,0.198179,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152343_2247087678,76.0,0.188038,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152343_2247121010,75.0,0.126237,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152343_2247137676,75.0,0.128292,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152343_2247187674,75.0,0.108326,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152343_2247204340,75.0,0.107871,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152343_2247237672,75.0,0.111183,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152343_2247271004,75.0,0.142673,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152343_2247287670,75.0,0.180818,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152343_2247304336,75.0,0.189149,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152343_2247354334,75.0,0.204747,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152343_2247371000,75.0,0.238263,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152343_2247420998,75.0,0.234532,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152343_2247437664,75.0,0.207878,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152343_2247470996,75.0,0.166921,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152344_2247487662,75.0,0.108613,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152344_2247520994,75.0,0.08871,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152344_2247554326,75.0,0.02601,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152344_2247587658,75.0,0.002474,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152344_2247620990,75.0,-0.010677,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152344_2247654322,75.0,-0.00573,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152344_2247687654,75.0,0.00096,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152344_2247720986,75.0,0.003009,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152344_2247754318,75.0,0.002301,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152344_2247770984,75.0,0.000915,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152344_2247804316,75.0,0.00032,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152344_2247837648,75.0,-5e-06,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152344_2247854314,75.0,4.6e-05,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152344_2247887646,75.0,7.8e-05,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152344_2247937644,75.0,0.000245,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152344_2247987642,75.0,0.000176,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152344_2248004308,75.0,5.6e-05,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152344_2248054306,75.0,0.000228,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152344_2248087638,75.0,0.000408,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152344_2248120970,75.0,0.000385,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152344_2248137636,75.0,0.001044,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152344_2248187634,75.0,0.001395,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152344_2248204300,74.0,0.001389,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152344_2248237632,74.0,0.001359,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152344_2248270964,74.0,0.001428,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152344_2248287630,74.0,0.001324,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152344_2248337628,74.0,0.000501,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
