Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143704_3895110856,72,0.096538,4,19,0,0,0,6,0:00:03
20200804_143704_3895144188,72,-0.003306,3,19,0,0,0,6,0:00:03
20200804_143705_3895177520,72,-0.11048,2,19,0,0,0,6,0:00:04
20200804_143705_3895210852,72,-0.208449,2,19,0,0,0,6,0:00:04
20200804_143705_3895244184,72,-0.230906,1,19,0,0,0,6,0:00:04
20200804_143705_3895277516,72,-0.218044,1,19,0,0,0,6,0:00:04
20200804_143705_3895310848,72,-0.172406,1,19,0,0,0,6,0:00:04
20200804_143705_3895327514,72,-0.096551,1,19,0,0,0,6,0:00:04
20200804_143705_3895377512,72,-0.060535,1,19,0,0,0,6,0:00:04
20200804_143705_3895394178,72,-0.006143,1,18,0,0,0,6,0:00:04
20200804_143705_3895427510,72,0.005676,1,18,0,0,0,6,0:00:04
20200804_143705_3895460842,72,0.025383,2,18,0,0,0,6,0:00:04
20200804_143705_3895494174,72,0.035122,2,17,0,0,0,6,0:00:04
20200804_143705_3895527506,72,0.035175,2,17,0,0,0,6,0:00:04
20200804_143705_3895560838,72,0.034193,2,16,0,0,0,6,0:00:04
